2023/04/21 11:03:20.000 PM - 2023/04/21 11:03:30.000 PM,0.48541668,0.27083334,71.01679,220.90901,9.953819,149.59166,-27.281738
2023/04/21 11:03:30.000 PM - 2023/04/21 11:03:40.000 PM,0.48541668,0.27083334,70.50691,218.43736,9.953819,149.59166,-27.281738
2023/04/21 11:03:40.000 PM - 2023/04/21 11:03:50.000 PM,0.48541668,0.27083334,70.78704,217.66537,9.953819,149.59166,-27.281738
2023/04/21 11:03:50.000 PM - 2023/04/21 11:04:00.000 PM,0.48541668,0.27083334,70.78006,217.66537,9.967151,149.59166,-27.720718
2023/04/21 11:04:00.000 PM - 2023/04/21 11:04:10.000 PM,0.48541668,0.27083334,71.09954,219.90779,9.972569,149.47566,-29.641846
2023/04/21 11:04:10.000 PM - 2023/04/21 11:04:20.000 PM,0.48535153,0.27083334,71.143265,220.67937,9.972569,149.45105,-29.641846
2023/04/21 11:04:20.000 PM - 2023/04/21 11:04:30.000 PM,0.48527777,0.27083334,71.637535,220.67937,9.972569,149.45105,-29.641846
2023/04/21 11:04:30.000 PM - 2023/04/21 11:04:40.000 PM,0.48527777,0.27083334,71.80735,220.67937,9.972569,149.45105,-29.641846
2023/04/21 11:04:40.000 PM - 2023/04/21 11:04:50.000 PM,0.48527777,0.27083334,71.58351,220.67937,9.972569,149.45105,-29.641846
2023/04/21 11:04:50.000 PM - 2023/04/21 11:05:00.000 PM,0.48527777,0.27083334,71.80108,220.67937,9.941398,149.45105,-29.289528
2023/04/21 11:05:00.000 PM - 2023/04/21 11:05:10.000 PM,0.48527777,0.27083334,71.91569,220.25398,9.926389,149.4277,-27.339111
2023/04/21 11:05:10.000 PM - 2023/04/21 11:05:20.000 PM,0.48516583,0.27083334,71.5635,220.07939,9.926389,149.31041,-27.339111
2023/04/21 11:05:20.000 PM - 2023/04/21 11:05:30.000 PM,0.485,0.27083334,70.57776,220.07939,9.926389,149.31041,-27.339111
2023/04/21 11:05:30.000 PM - 2023/04/21 11:05:40.000 PM,0.485,0.27083334,71.47759,220.07939,9.926389,149.31041,-27.339111
2023/04/21 11:05:40.000 PM - 2023/04/21 11:05:50.000 PM,0.485,0.27083334,71.64552,220.07939,9.926389,149.31041,-27.339111
2023/04/21 11:05:50.000 PM - 2023/04/21 11:06:00.000 PM,0.485,0.27083334,72.20404,220.50491,9.922007,149.31041,-27.943035
2023/04/21 11:06:00.000 PM - 2023/04/21 11:06:10.000 PM,0.485,0.27083334,71.983795,223.10522,9.919444,149.31041,-34.28076
2023/04/21 11:06:10.000 PM - 2023/04/21 11:06:20.000 PM,0.48475903,0.27259028,71.9281,220.12245,9.919444,149.57198,-34.28076
2023/04/21 11:06:20.000 PM - 2023/04/21 11:06:30.000 PM,0.48430556,0.27314815,71.37846,220.12245,9.919444,149.59166,-34.28076
2023/04/21 11:06:30.000 PM - 2023/04/21 11:06:40.000 PM,0.48430556,0.27314815,71.76101,220.12245,9.919444,149.59166,-34.28076
2023/04/21 11:06:40.000 PM - 2023/04/21 11:06:50.000 PM,0.48430556,0.27314815,71.794334,220.12245,9.919444,149.59166,-34.28076
2023/04/21 11:06:50.000 PM - 2023/04/21 11:07:00.000 PM,0.48430556,0.27314815,71.741356,220.12245,9.935436,149.59166,-34.260033
2023/04/21 11:07:00.000 PM - 2023/04/21 11:07:10.000 PM,0.48430556,0.27314815,71.68502,220.08113,9.946875,149.59166,-33.940918
2023/04/21 11:07:10.000 PM - 2023/04/21 11:07:20.000 PM,0.48420495,0.27214584,71.230255,219.20421,9.946875,149.562,-33.940918
2023/04/21 11:07:20.000 PM - 2023/04/21 11:07:30.000 PM,0.48399305,0.27083334,71.32376,219.20421,9.946875,149.45105,-33.940918
2023/04/21 11:07:30.000 PM - 2023/04/21 11:07:40.000 PM,0.48399305,0.27083334,71.73579,219.20421,9.946875,149.45105,-33.940918
2023/04/21 11:07:40.000 PM - 2023/04/21 11:07:50.000 PM,0.48399305,0.27083334,70.94306,219.20421,9.946875,149.45105,-33.940918
2023/04/21 11:07:50.000 PM - 2023/04/21 11:08:00.000 PM,0.48399305,0.27083334,71.26824,219.20421,9.952203,149.45105,-33.907303
2023/04/21 11:08:00.000 PM - 2023/04/21 11:08:10.000 PM,0.48399305,0.27083334,71.16435,219.21461,9.956597,149.45105,-31.840088
2023/04/21 11:08:10.000 PM - 2023/04/21 11:08:20.000 PM,0.48370674,0.27083334,71.37997,219.72433,9.956597,149.45105,-31.840088
2023/04/21 11:08:20.000 PM - 2023/04/21 11:08:30.000 PM,0.48291665,0.27083334,71.938965,221.50961,9.956597,149.33826,-31.840088
2023/04/21 11:08:30.000 PM - 2023/04/21 11:08:40.000 PM,0.48291665,0.27083334,71.29442,221.57922,9.956597,149.31041,-31.840088
2023/04/21 11:08:40.000 PM - 2023/04/21 11:08:50.000 PM,0.48291665,0.27083334,71.22915,219.46956,9.956597,149.31041,-31.840088
2023/04/21 11:08:50.000 PM - 2023/04/21 11:09:00.000 PM,0.48291665,0.27083334,71.43287,219.46956,9.949458,149.31041,-31.840088
2023/04/21 11:09:00.000 PM - 2023/04/21 11:09:10.000 PM,0.48291665,0.27083334,71.50623,219.46956,9.942708,149.31041,-48.034733
2023/04/21 11:09:10.000 PM - 2023/04/21 11:09:20.000 PM,0.48280483,0.27083334,72.125,219.46956,9.942708,149.31041,-24.936502
2023/04/21 11:09:20.000 PM - 2023/04/21 11:09:30.000 PM,0.48243055,0.27293518,71.623634,219.46956,9.942708,149.31041,-18.056396
2023/04/21 11:09:30.000 PM - 2023/04/21 11:09:40.000 PM,0.48243055,0.27314815,71.971695,220.43024,9.942708,149.31041,-18.056396
2023/04/21 11:09:40.000 PM - 2023/04/21 11:09:50.000 PM,0.48243055,0.27314815,71.828606,220.6172,9.942708,149.31041,-45.770424
2023/04/21 11:09:50.000 PM - 2023/04/21 11:10:00.000 PM,0.48243055,0.27314815,71.33103,218.91435,9.947562,149.31041,-42.154682
2023/04/21 11:10:00.000 PM - 2023/04/21 11:10:10.000 PM,0.48243055,0.27314815,72.10167,219.15642,9.953125,149.31041,-40.15388
2023/04/21 11:10:10.000 PM - 2023/04/21 11:10:20.000 PM,0.4823552,0.27314815,71.60441,222.01782,9.953125,149.31041,-42.5437
2023/04/21 11:10:20.000 PM - 2023/04/21 11:10:30.000 PM,0.48194444,0.2718241,71.0503,219.07361,9.953125,149.31041,-42.5437
2023/04/21 11:10:30.000 PM - 2023/04/21 11:10:40.000 PM,0.48194444,0.27083334,71.27358,218.99191,9.953125,149.31041,-42.5437
2023/04/21 11:10:40.000 PM - 2023/04/21 11:10:50.000 PM,0.48194444,0.27083334,71.18415,218.99191,9.953125,149.31041,-42.5437
2023/04/21 11:10:50.000 PM - 2023/04/21 11:11:00.000 PM,0.48194444,0.27083334,71.92898,218.99191,9.952244,149.31041,-42.5437
2023/04/21 11:11:00.000 PM - 2023/04/21 11:11:10.000 PM,0.48194444,0.27083334,71.951385,218.99191,9.951041,149.31041,-30.766771
2023/04/21 11:11:10.000 PM - 2023/04/21 11:11:20.000 PM,0.4818934,0.27083334,71.86644,218.99191,9.951041,149.31041,-28.506836
2023/04/21 11:11:20.000 PM - 2023/04/21 11:11:30.000 PM,0.48142362,0.27174768,71.567314,219.2773,9.951041,149.31041,-28.506836
2023/04/21 11:11:30.000 PM - 2023/04/21 11:11:40.000 PM,0.48142362,0.27314815,71.71759,219.2965,9.951041,149.31041,-28.506836
2023/04/21 11:11:40.000 PM - 2023/04/21 11:11:50.000 PM,0.48142362,0.27314815,71.65002,219.2965,9.951041,149.31041,-28.506836
2023/04/21 11:11:50.000 PM - 2023/04/21 11:12:00.000 PM,0.48142362,0.27314815,71.108795,219.2965,9.956536,149.31041,-28.506836
2023/04/21 11:12:00.000 PM - 2023/04/21 11:12:10.000 PM,0.48142362,0.27314815,71.59723,219.2965,9.965278,149.31041,-33.74964
2023/04/21 11:12:10.000 PM - 2023/04/21 11:12:20.000 PM,0.4814133,0.27314815,71.69444,219.2965,9.965278,149.31041,-35.109863
2023/04/21 11:12:20.000 PM - 2023/04/21 11:12:30.000 PM,0.4811111,0.27314815,71.99777,220.11938,9.965278,149.31041,-35.109863
2023/04/21 11:12:30.000 PM - 2023/04/21 11:12:40.000 PM,0.4811111,0.27281946,72.56975,220.89337,9.965278,149.31041,-35.109863
2023/04/21 11:12:40.000 PM - 2023/04/21 11:12:50.000 PM,0.4811111,0.27083334,72.85199,220.59274,9.965278,149.31041,-35.109863
2023/04/21 11:12:50.000 PM - 2023/04/21 11:13:00.000 PM,0.4811111,0.27083334,72.74904,220.59274,9.952333,149.31041,-35.109863
2023/04/21 11:13:00.000 PM - 2023/04/21 11:13:10.000 PM,0.4811111,0.27083334,72.41339,220.59274,9.92743,149.31041,-32.11688
2023/04/21 11:13:10.000 PM - 2023/04/21 11:13:20.000 PM,0.4811111,0.27083334,71.51455,220.59274,9.92743,149.31041,-31.048828
2023/04/21 11:13:20.000 PM - 2023/04/21 11:13:30.000 PM,0.48097405,0.27083334,71.78593,220.59274,9.92743,149.31041,-31.048828
2023/04/21 11:13:30.000 PM - 2023/04/21 11:13:40.000 PM,0.48097223,0.27083334,71.81665,220.36426,9.92743,149.31041,-31.048828
2023/04/21 11:13:40.000 PM - 2023/04/21 11:13:50.000 PM,0.48097223,0.27083334,71.8642,218.27586,9.92743,149.23108,-31.048828
2023/04/21 11:13:50.000 PM - 2023/04/21 11:14:00.000 PM,0.48097223,0.27083334,72.406456,221.75006,9.924164,149.16975,-31.048828
2023/04/21 11:14:00.000 PM - 2023/04/21 11:14:10.000 PM,0.48097223,0.27083334,72.1942,221.75006,9.91632,149.16975,-24.529522
2023/04/21 11:14:10.000 PM - 2023/04/21 11:14:20.000 PM,0.48097223,0.27083334,72.94444,221.75006,9.91632,149.16975,-21.186035
2023/04/21 11:14:20.000 PM - 2023/04/21 11:14:30.000 PM,0.48097223,0.27083334,72.94444,221.75006,9.91632,149.16975,-21.186035
2023/04/21 11:14:30.000 PM - 2023/04/21 11:14:40.000 PM,0.48097223,0.27083334,72.91882,221.75006,9.91632,149.16975,-21.186035
2023/04/21 11:14:40.000 PM - 2023/04/21 11:14:50.000 PM,0.48097223,0.27717593,72.14889,221.75006,9.91632,149.16975,-21.186035
2023/04/21 11:14:50.000 PM - 2023/04/21 11:15:00.000 PM,0.48097223,0.2824074,72.06752,220.00919,9.916501,149.29987,-21.186035
2023/04/21 11:15:00.000 PM - 2023/04/21 11:15:10.000 PM,0.48097223,0.2824074,72.90046,219.9479,9.917014,149.31041,-27.679674
2023/04/21 11:15:10.000 PM - 2023/04/21 11:15:20.000 PM,0.48097223,0.2824074,72.69023,219.9479,9.917014,149.31041,-31.901611
2023/04/21 11:15:20.000 PM - 2023/04/21 11:15:30.000 PM,0.48056734,0.2824074,72.100975,219.9479,9.917014,149.31041,-31.901611
2023/04/21 11:15:30.000 PM - 2023/04/21 11:15:40.000 PM,0.48052084,0.2824074,71.93275,219.9479,9.917014,149.31041,-31.901611
2023/04/21 11:15:40.000 PM - 2023/04/21 11:15:50.000 PM,0.48052084,0.27810186,72.95371,220.52335,9.917014,149.31041,-31.901611
2023/04/21 11:15:50.000 PM - 2023/04/21 11:16:00.000 PM,0.48052084,0.27083334,72.985,223.73369,9.914149,149.31041,-31.901611
2023/04/21 11:16:00.000 PM - 2023/04/21 11:16:10.000 PM,0.48052084,0.27083334,72.286674,220.8622,9.894097,149.31041,-31.140326
2023/04/21 11:16:10.000 PM - 2023/04/21 11:16:20.000 PM,0.48052084,0.27083334,72.32762,220.43312,9.894097,149.31041,-30.591309
2023/04/21 11:16:20.000 PM - 2023/04/21 11:16:30.000 PM,0.48028472,0.27083334,71.60087,219.7981,9.894097,149.31041,-30.591309
2023/04/21 11:16:30.000 PM - 2023/04/21 11:16:40.000 PM,0.48024306,0.27083334,71.59218,220.57635,9.894097,149.31041,-30.591309
2023/04/21 11:16:40.000 PM - 2023/04/21 11:16:50.000 PM,0.48024306,0.27135417,71.70328,220.2882,9.894097,149.31041,-30.591309
2023/04/21 11:16:50.000 PM - 2023/04/21 11:17:00.000 PM,0.48024306,0.27314815,72.080925,221.44281,9.893654,149.18944,-30.591309
2023/04/21 11:17:00.000 PM - 2023/04/21 11:17:10.000 PM,0.48024306,0.27314815,72.52278,221.44281,9.886458,149.02908,-35.246384
2023/04/21 11:17:10.000 PM - 2023/04/21 11:17:20.000 PM,0.48024306,0.27314815,72.90278,221.44281,9.886458,149.02908,-40.20923
2023/04/21 11:17:20.000 PM - 2023/04/21 11:17:30.000 PM,0.4799559,0.27314815,72.90278,221.44281,9.886458,149.02908,-40.20923
2023/04/21 11:17:30.000 PM - 2023/04/21 11:17:40.000 PM,0.47989583,0.27314815,72.69647,221.44281,9.886458,149.02908,-40.20923
2023/04/21 11:17:40.000 PM - 2023/04/21 11:17:50.000 PM,0.47989583,0.2727361,72.56663,221.22276,9.886458,149.02908,-40.20923
2023/04/21 11:17:50.000 PM - 2023/04/21 11:18:00.000 PM,0.47989583,0.27083334,72.564095,221.03682,9.886698,149.04639,-40.20923
2023/04/21 11:18:00.000 PM - 2023/04/21 11:18:10.000 PM,0.47989583,0.27083334,72.085335,221.03682,9.896875,149.16975,-36.08921
2023/04/21 11:18:10.000 PM - 2023/04/21 11:18:20.000 PM,0.47989583,0.27083334,72.39969,221.03682,9.896875,149.16975,-29.857422
2023/04/21 11:18:20.000 PM - 2023/04/21 11:18:30.000 PM,0.47962847,0.27083334,72.21076,221.03682,9.896875,149.16975,-29.857422
2023/04/21 11:18:30.000 PM - 2023/04/21 11:18:40.000 PM,0.4795486,0.27083334,72.39015,221.03682,9.896875,149.16975,-29.857422
2023/04/21 11:18:40.000 PM - 2023/04/21 11:18:50.000 PM,0.4795486,0.27088657,73.14211,221.70789,9.896875,149.16975,-29.857422
2023/04/21 11:18:50.000 PM - 2023/04/21 11:19:00.000 PM,0.4795486,0.27314815,73.18999,222.2888,9.896875,149.16975,-29.857422
2023/04/21 11:19:00.000 PM - 2023/04/21 11:19:10.000 PM,0.4795486,0.27314815,72.36676,222.2888,9.902583,149.03372,-34.79003
2023/04/21 11:19:10.000 PM - 2023/04/21 11:19:20.000 PM,0.4795486,0.27314815,72.21479,222.2888,9.902778,149.02908,-43.972076
2023/04/21 11:19:20.000 PM - 2023/04/21 11:19:30.000 PM,0.47980693,0.27314815,72.22052,222.2888,9.902778,149.02908,-19.426758
2023/04/21 11:19:30.000 PM - 2023/04/21 11:19:40.000 PM,0.47989583,0.27314815,72.024376,222.2888,9.902778,149.02908,-19.426758
2023/04/21 11:19:40.000 PM - 2023/04/21 11:19:50.000 PM,0.47989583,0.27314815,71.65486,221.40262,9.902778,149.02908,-19.426758
2023/04/21 11:19:50.000 PM - 2023/04/21 11:20:00.000 PM,0.47989583,0.27314815,70.89532,220.48395,9.902778,149.02908,-19.426758
2023/04/21 11:20:00.000 PM - 2023/04/21 11:20:10.000 PM,0.47989583,0.27314815,70.48464,219.01439,9.955259,149.02908,-19.426758
2023/04/21 11:20:10.000 PM - 2023/04/21 11:20:20.000 PM,0.47989583,0.27125928,71.13028,219.95993,9.959028,149.02908,-19.452776
2023/04/21 11:20:20.000 PM - 2023/04/21 11:20:30.000 PM,0.47991982,0.27083334,71.44965,220.24438,9.959028,149.02908,-21.791992
2023/04/21 11:20:30.000 PM - 2023/04/21 11:20:40.000 PM,0.47993055,0.27083334,71.17661,220.24438,9.959028,149.02908,-21.791992
2023/04/21 11:20:40.000 PM - 2023/04/21 11:20:50.000 PM,0.47993055,0.27083334,71.47222,220.24438,9.959028,149.02908,-21.791992
2023/04/21 11:20:50.000 PM - 2023/04/21 11:21:00.000 PM,0.47993055,0.27083334,71.61537,220.24438,9.959028,149.02908,-21.791992
2023/04/21 11:21:00.000 PM - 2023/04/21 11:21:10.000 PM,0.47993055,0.27083334,71.91366,220.24438,9.919784,149.02908,-21.791992
2023/04/21 11:21:10.000 PM - 2023/04/21 11:21:20.000 PM,0.47993055,0.27083334,71.5756,220.72131,9.9152775,149.06664,-21.791992
2023/04/21 11:21:20.000 PM - 2023/04/21 11:21:30.000 PM,0.4798386,0.27083334,71.25881,219.81819,9.9152775,149.16975,-18.046368
2023/04/21 11:21:30.000 PM - 2023/04/21 11:21:40.000 PM,0.47979167,0.27344444,71.24272,219.6597,9.9152775,149.16975,-17.82837
2023/04/21 11:21:40.000 PM - 2023/04/21 11:21:50.000 PM,0.47979167,0.27546296,71.39352,220.65732,9.9152775,149.16975,-17.82837
2023/04/21 11:21:50.000 PM - 2023/04/21 11:22:00.000 PM,0.47979167,0.27546296,71.38415,220.65732,9.9152775,149.16975,-22.645184
2023/04/21 11:22:00.000 PM - 2023/04/21 11:22:10.000 PM,0.47979167,0.27546296,71.66435,220.65732,9.93165,149.16975,-35.819164
2023/04/21 11:22:10.000 PM - 2023/04/21 11:22:20.000 PM,0.47979167,0.27546296,72.10406,220.65732,9.934722,149.16975,-40.926025
2023/04/21 11:22:20.000 PM - 2023/04/21 11:22:30.000 PM,0.4799202,0.27546296,71.58565,220.65732,9.934722,149.16975,-38.95202
2023/04/21 11:22:30.000 PM - 2023/04/21 11:22:40.000 PM,0.48,0.27546296,71.039314,219.91545,9.934722,149.16975,-14.605957
2023/04/21 11:22:40.000 PM - 2023/04/21 11:22:50.000 PM,0.48,0.27546296,71.4044,219.48532,9.934722,149.16975,-35.153828
2023/04/21 11:22:50.000 PM - 2023/04/21 11:23:00.000 PM,0.48,0.27546296,71.279625,219.48532,9.934722,149.16975,-42.831055
2023/04/21 11:23:00.000 PM - 2023/04/21 11:23:10.000 PM,0.48,0.27546296,71.51583,220.02245,9.936961,149.16975,-17.595566
2023/04/21 11:23:10.000 PM - 2023/04/21 11:23:20.000 PM,0.48,0.27546296,71.36508,219.3689,9.9375,149.16975,-32.91046
2023/04/21 11:23:20.000 PM - 2023/04/21 11:23:30.000 PM,0.48009756,0.27546296,71.58029,219.82962,9.9375,149.16975,-41.664307
2023/04/21 11:23:30.000 PM - 2023/04/21 11:23:40.000 PM,0.48017362,0.27882406,71.071,219.6414,9.9375,149.07452,-41.664307
2023/04/21 11:23:40.000 PM - 2023/04/21 11:23:50.000 PM,0.48017362,0.28935185,71.42824,219.03174,9.9375,149.02908,-41.664307
2023/04/21 11:23:50.000 PM - 2023/04/21 11:24:00.000 PM,0.48017362,0.28935185,71.171036,219.03174,9.9375,149.02908,-41.664307
2023/04/21 11:24:00.000 PM - 2023/04/21 11:24:10.000 PM,0.48017362,0.28935185,71.296295,219.03174,9.956261,149.02908,-29.172123
2023/04/21 11:24:10.000 PM - 2023/04/21 11:24:20.000 PM,0.48017362,0.28935185,71.272,219.03174,9.9621525,149.02908,-16.11792
2023/04/21 11:24:20.000 PM - 2023/04/21 11:24:30.000 PM,0.48025817,0.28935185,71.11289,219.03174,9.9621525,149.02908,-16.11792
2023/04/21 11:24:30.000 PM - 2023/04/21 11:24:40.000 PM,0.48034722,0.28935185,70.697624,218.9895,9.9621525,149.05722,-16.11792
2023/04/21 11:24:40.000 PM - 2023/04/21 11:24:50.000 PM,0.48034722,0.27967128,70.96528,218.97914,9.9621525,149.16975,-16.11792
2023/04/21 11:24:50.000 PM - 2023/04/21 11:25:00.000 PM,0.48034722,0.27546296,71.24786,218.97914,9.9621525,149.16975,-16.11792
2023/04/21 11:25:00.000 PM - 2023/04/21 11:25:10.000 PM,0.48034722,0.27546296,70.81639,218.97914,9.96623,149.16975,-22.043846
2023/04/21 11:25:10.000 PM - 2023/04/21 11:25:20.000 PM,0.48034722,0.27546296,70.30527,218.97914,9.967709,149.16975,-29.4646
2023/04/21 11:25:20.000 PM - 2023/04/21 11:25:30.000 PM,0.48045304,0.27546296,70.64572,218.97914,9.967709,149.16975,-29.4646
2023/04/21 11:25:30.000 PM - 2023/04/21 11:25:40.000 PM,0.480625,0.27546296,70.69146,219.70352,9.967709,149.16975,-29.4646
2023/04/21 11:25:40.000 PM - 2023/04/21 11:25:50.000 PM,0.480625,0.27546296,70.66016,219.93478,9.967709,149.16975,-29.4646
2023/04/21 11:25:50.000 PM - 2023/04/21 11:26:00.000 PM,0.480625,0.27546296,71.03364,219.93478,9.967709,149.16975,-29.4646
2023/04/21 11:26:00.000 PM - 2023/04/21 11:26:10.000 PM,0.480625,0.27546296,71.02739,219.93478,9.970733,149.16975,-28.83915
2023/04/21 11:26:10.000 PM - 2023/04/21 11:26:20.000 PM,0.480625,0.27546296,71.04246,219.93478,9.972222,149.16975,-27.88916
2023/04/21 11:26:20.000 PM - 2023/04/21 11:26:30.000 PM,0.4807422,0.27546296,71.22941,219.93478,9.972222,149.16975,-27.88916
2023/04/21 11:26:30.000 PM - 2023/04/21 11:26:40.000 PM,0.4809375,0.27546296,71.288086,219.57562,9.972222,149.16975,-27.88916
2023/04/21 11:26:40.000 PM - 2023/04/21 11:26:50.000 PM,0.4809375,0.27546296,71.046165,219.45717,9.972222,149.20113,-27.88916
2023/04/21 11:26:50.000 PM - 2023/04/21 11:27:00.000 PM,0.4809375,0.27546296,70.9306,219.5656,9.972222,149.31041,-27.88916
2023/04/21 11:27:00.000 PM - 2023/04/21 11:27:10.000 PM,0.4809375,0.27546296,71.60669,222.46893,9.976829,149.31041,-25.250742
2023/04/21 11:27:10.000 PM - 2023/04/21 11:27:20.000 PM,0.4809375,0.27546296,71.42703,222.39911,9.979861,149.31041,-19.695312
2023/04/21 11:27:20.000 PM - 2023/04/21 11:27:30.000 PM,0.4810278,0.27546296,71.25396,220.4952,9.979861,149.31041,-19.695312
2023/04/21 11:27:30.000 PM - 2023/04/21 11:27:40.000 PM,0.48125,0.27546296,70.51739,219.28334,9.979861,149.31041,-19.695312
2023/04/21 11:27:40.000 PM - 2023/04/21 11:27:50.000 PM,0.48125,0.27546296,70.834724,219.28334,9.979861,149.30254,-19.695312
2023/04/21 11:27:50.000 PM - 2023/04/21 11:28:00.000 PM,0.48125,0.27546296,71.352715,219.65462,9.979861,149.16975,-19.695312
2023/04/21 11:28:00.000 PM - 2023/04/21 11:28:10.000 PM,0.48125,0.27546296,71.96762,222.11256,9.962339,149.16975,-20.820557
2023/04/21 11:28:10.000 PM - 2023/04/21 11:28:20.000 PM,0.48125,0.27546296,72.13962,222.86217,9.948958,149.16975,-23.757568
2023/04/21 11:28:20.000 PM - 2023/04/21 11:28:30.000 PM,0.4812754,0.27546296,71.11865,222.15979,9.948958,149.16975,-23.757568
2023/04/21 11:28:30.000 PM - 2023/04/21 11:28:40.000 PM,0.48135418,0.27546296,70.83764,219.7125,9.948958,149.16975,-23.757568
2023/04/21 11:28:40.000 PM - 2023/04/21 11:28:50.000 PM,0.48135418,0.27546296,71.623474,219.7125,9.948958,149.16975,-23.757568
2023/04/21 11:28:50.000 PM - 2023/04/21 11:29:00.000 PM,0.48135418,0.27546296,71.59239,221.51279,9.948958,149.06425,-23.757568
2023/04/21 11:29:00.000 PM - 2023/04/21 11:29:10.000 PM,0.48135418,0.27418286,71.31915,221.06154,9.970057,149.02908,-24.495878
2023/04/21 11:29:10.000 PM - 2023/04/21 11:29:20.000 PM,0.48135418,0.27314815,71.47569,219.47137,9.988542,149.02908,-27.113525
2023/04/21 11:29:20.000 PM - 2023/04/21 11:29:30.000 PM,0.4813835,0.27314815,71.851524,222.2466,9.988542,149.02908,-27.113525
2023/04/21 11:29:30.000 PM - 2023/04/21 11:29:40.000 PM,0.48152778,0.27314815,72.17376,223.36916,9.988542,149.02908,-27.113525
2023/04/21 11:29:40.000 PM - 2023/04/21 11:29:50.000 PM,0.48152778,0.27314815,71.69903,223.36916,9.988542,149.02908,-27.113525
2023/04/21 11:29:50.000 PM - 2023/04/21 11:30:00.000 PM,0.48152778,0.27314815,71.87097,223.36916,9.988542,149.12248,-27.113525
2023/04/21 11:30:00.000 PM - 2023/04/21 11:30:10.000 PM,0.48152778,0.27387962,72.18056,223.36916,9.979748,149.16975,-25.232746
2023/04/21 11:30:10.000 PM - 2023/04/21 11:30:20.000 PM,0.48152778,0.27546296,71.53406,220.62715,9.969791,149.16975,-28.287613
2023/04/21 11:30:20.000 PM - 2023/04/21 11:30:30.000 PM,0.4815239,0.27546296,71.383896,221.3866,9.969791,149.16975,-43.1062
2023/04/21 11:30:30.000 PM - 2023/04/21 11:30:40.000 PM,0.48149306,0.27546296,71.52614,223.03192,9.969791,149.16975,-43.1062
2023/04/21 11:30:40.000 PM - 2023/04/21 11:30:50.000 PM,0.48149306,0.27546296,71.32042,219.96349,9.969791,149.16975,-43.1062
2023/04/21 11:30:50.000 PM - 2023/04/21 11:31:00.000 PM,0.48149306,0.27546296,71.016495,219.96349,9.969791,149.16975,-43.1062
2023/04/21 11:31:00.000 PM - 2023/04/21 11:31:10.000 PM,0.48149306,0.27546296,71.382416,219.96349,9.975041,149.16975,-38.58625
2023/04/21 11:31:10.000 PM - 2023/04/21 11:31:20.000 PM,0.48149306,0.27380323,71.01267,219.96349,9.982291,149.16975,-36.29538
2023/04/21 11:31:20.000 PM - 2023/04/21 11:31:30.000 PM,0.48151234,0.27314815,70.52067,219.96349,9.982291,149.16975,-38.520508
2023/04/21 11:31:30.000 PM - 2023/04/21 11:31:40.000 PM,0.48201388,0.27314815,70.58291,219.96349,9.982291,149.16975,-38.520508
2023/04/21 11:31:40.000 PM - 2023/04/21 11:31:50.000 PM,0.48201388,0.27314815,70.99644,220.00539,9.982291,149.16975,-38.520508
2023/04/21 11:31:50.000 PM - 2023/04/21 11:32:00.000 PM,0.48201388,0.27314815,71.543365,222.50645,9.982291,149.16975,-38.520508
