2022/12/17 10:51:30.000 PM - 2022/12/17 10:51:40.000 PM,0.48899305,36.0647,62.292023,224.26868,9.98236,152.40022,-31.826172
2022/12/17 10:51:40.000 PM - 2022/12/17 10:51:50.000 PM,0.48899305,36.032406,61.10839,221.8504,9.985764,152.40022,-31.826172
2022/12/17 10:51:50.000 PM - 2022/12/17 10:52:00.000 PM,0.48900852,36.032406,60.6302,220.99632,9.985764,152.40022,-32.168068
2022/12/17 10:52:00.000 PM - 2022/12/17 10:52:10.000 PM,0.48916668,36.032406,60.618862,220.99632,9.985764,152.40022,-32.385742
2022/12/17 10:52:10.000 PM - 2022/12/17 10:52:20.000 PM,0.48916668,36.032406,60.135185,220.0932,9.985764,152.40022,-32.385742
2022/12/17 10:52:20.000 PM - 2022/12/17 10:52:30.000 PM,0.48916668,36.032406,60.444405,218.26079,9.985764,152.40022,-32.385742
2022/12/17 10:52:30.000 PM - 2022/12/17 10:52:40.000 PM,0.48916668,36.0289,60.410686,221.24452,10.021148,152.40022,-32.385742
2022/12/17 10:52:40.000 PM - 2022/12/17 10:52:50.000 PM,0.48916668,35.79861,61.10707,221.24452,10.052778,152.44664,-32.385742
2022/12/17 10:52:50.000 PM - 2022/12/17 10:53:00.000 PM,0.48916584,35.79861,60.90219,221.24452,10.052778,152.54047,-36.068314
2022/12/17 10:53:00.000 PM - 2022/12/17 10:53:10.000 PM,0.4890972,35.79861,60.95462,221.24452,10.052778,152.54047,-38.903564
2022/12/17 10:53:10.000 PM - 2022/12/17 10:53:20.000 PM,0.4890972,35.79861,60.576553,220.68304,10.052778,152.54047,-38.903564
2022/12/17 10:53:20.000 PM - 2022/12/17 10:53:30.000 PM,0.4890972,35.79861,60.76695,219.93404,10.052778,152.54047,-38.903564
2022/12/17 10:53:30.000 PM - 2022/12/17 10:53:40.000 PM,0.4890972,35.79861,61.275097,220.75462,10.034533,152.54047,-38.903564
2022/12/17 10:53:40.000 PM - 2022/12/17 10:53:50.000 PM,0.4890972,35.751556,60.9375,220.75462,10.0125,152.54047,-38.903564
2022/12/17 10:53:50.000 PM - 2022/12/17 10:54:00.000 PM,0.4890972,35.75,61.70736,220.75462,10.0125,152.54047,-31.184433
2022/12/17 10:54:00.000 PM - 2022/12/17 10:54:10.000 PM,0.4889996,35.75,61.47972,220.75462,10.0125,152.54047,-24.059082
2022/12/17 10:54:10.000 PM - 2022/12/17 10:54:20.000 PM,0.48899305,35.75,60.950363,223.59232,10.050022,152.54047,-24.059082
2022/12/17 10:54:20.000 PM - 2022/12/17 10:54:30.000 PM,0.48899305,35.75,60.3318,220.6528,10.087847,152.54047,-24.059082
2022/12/17 10:54:30.000 PM - 2022/12/17 10:54:40.000 PM,0.48899305,35.75,60.0702,220.59123,10.087847,152.54047,-24.059082
2022/12/17 10:54:40.000 PM - 2022/12/17 10:54:50.000 PM,0.48899305,35.660873,60.05106,220.59123,10.087847,152.54047,-24.059082
2022/12/17 10:54:50.000 PM - 2022/12/17 10:55:00.000 PM,0.48899305,35.60648,59.07701,220.59123,10.125144,152.54047,-23.069653
2022/12/17 10:55:00.000 PM - 2022/12/17 10:55:10.000 PM,0.48905227,35.60648,58.87192,220.59123,10.163195,152.54047,-21.97168
2022/12/17 10:55:10.000 PM - 2022/12/17 10:55:20.000 PM,0.4890625,35.60648,59.34238,220.59123,10.163195,152.54047,-21.97168
2022/12/17 10:55:20.000 PM - 2022/12/17 10:55:30.000 PM,0.4890625,35.60648,59.041412,222.68727,10.163195,152.54047,-21.97168
2022/12/17 10:55:30.000 PM - 2022/12/17 10:55:40.000 PM,0.4890625,35.60648,58.98515,222.75209,10.163195,152.54047,-21.97168
2022/12/17 10:55:40.000 PM - 2022/12/17 10:55:50.000 PM,0.4890625,35.983482,58.79876,224.69254,10.163195,152.54047,-21.97168
2022/12/17 10:55:50.000 PM - 2022/12/17 10:56:00.000 PM,0.4890625,36.148148,58.867767,226.00786,10.158428,152.47455,-23.285852
2022/12/17 10:56:00.000 PM - 2022/12/17 10:56:10.000 PM,0.48939425,36.148148,58.899143,226.00786,10.152083,152.40022,-25.184814
2022/12/17 10:56:10.000 PM - 2022/12/17 10:56:20.000 PM,0.48951387,36.148148,57.627575,223.44254,10.152083,152.40022,-25.184814
2022/12/17 10:56:20.000 PM - 2022/12/17 10:56:30.000 PM,0.48951387,36.148148,57.534554,222.71477,10.152083,152.40022,-25.184814
2022/12/17 10:56:30.000 PM - 2022/12/17 10:56:40.000 PM,0.48951387,36.148148,57.291092,222.71477,10.152083,152.40022,-25.184814
2022/12/17 10:56:40.000 PM - 2022/12/17 10:56:50.000 PM,0.48951387,36.148148,56.983845,222.40492,10.152083,152.40022,-25.184814
2022/12/17 10:56:50.000 PM - 2022/12/17 10:57:00.000 PM,0.48951387,36.148148,56.23261,219.55304,10.145902,152.40022,-23.689835
2022/12/17 10:57:00.000 PM - 2022/12/17 10:57:10.000 PM,0.48901737,36.148148,55.974754,219.55304,10.137153,152.40022,-20.556396
2022/12/17 10:57:10.000 PM - 2022/12/17 10:57:20.000 PM,0.48875,36.148148,56.371414,219.55304,10.137153,152.40022,-20.556396
2022/12/17 10:57:20.000 PM - 2022/12/17 10:57:30.000 PM,0.48875,36.148148,56.589645,219.55304,10.137153,152.40022,-20.556396
2022/12/17 10:57:30.000 PM - 2022/12/17 10:57:40.000 PM,0.48875,36.148148,54.58993,218.90552,10.137153,152.40022,-20.556396
2022/12/17 10:57:40.000 PM - 2022/12/17 10:57:50.000 PM,0.48875,36.13721,54.920437,216.45482,10.137153,152.40022,-20.556396
2022/12/17 10:57:50.000 PM - 2022/12/17 10:58:00.000 PM,0.48875,36.127316,54.551285,216.45482,10.1380205,152.40022,-21.58957
2022/12/17 10:58:00.000 PM - 2022/12/17 10:58:10.000 PM,0.4886325,36.127316,54.965355,217.01292,10.139584,152.49348,-24.915771
2022/12/17 10:58:10.000 PM - 2022/12/17 10:58:20.000 PM,0.48854166,36.127316,54.894924,219.53825,10.139584,152.54047,-24.915771
2022/12/17 10:58:20.000 PM - 2022/12/17 10:58:30.000 PM,0.48854166,36.127316,54.537037,219.53825,10.139584,152.54047,-24.915771
2022/12/17 10:58:30.000 PM - 2022/12/17 10:58:40.000 PM,0.48854166,36.127316,54.77969,219.53825,10.139584,152.54047,-24.915771
2022/12/17 10:58:40.000 PM - 2022/12/17 10:58:50.000 PM,0.48854166,36.136185,54.483963,219.53825,10.139584,152.54047,-24.915771
2022/12/17 10:58:50.000 PM - 2022/12/17 10:59:00.000 PM,0.48854166,36.145832,54.268314,216.7407,10.145458,152.54047,-26.243929
2022/12/17 10:59:00.000 PM - 2022/12/17 10:59:10.000 PM,0.48873952,36.145832,54.27371,216.51715,10.160417,152.54047,-32.253662
2022/12/17 10:59:10.000 PM - 2022/12/17 10:59:20.000 PM,0.4889236,36.145832,53.901733,216.51715,10.160417,152.54047,-32.253662
2022/12/17 10:59:20.000 PM - 2022/12/17 10:59:30.000 PM,0.4889236,36.145832,53.73462,216.51715,10.160417,152.54047,-32.253662
2022/12/17 10:59:30.000 PM - 2022/12/17 10:59:40.000 PM,0.4889236,36.145832,54.030094,216.51715,10.160417,152.54047,-32.253662
2022/12/17 10:59:40.000 PM - 2022/12/17 10:59:50.000 PM,0.4889236,36.13087,54.030094,216.51715,10.160417,152.54047,-32.253662
2022/12/17 10:59:50.000 PM - 2022/12/17 11:00:00.000 PM,0.4889236,36.108795,53.57058,216.23721,10.161898,152.54047,-31.28704
2022/12/17 11:00:00.000 PM - 2022/12/17 11:00:10.000 PM,0.48876986,36.108795,52.585773,216.20987,10.166667,152.50372,-26.057373
2022/12/17 11:00:10.000 PM - 2022/12/17 11:00:20.000 PM,0.4886111,36.108795,52.97155,216.20987,10.166667,152.40022,-26.057373
2022/12/17 11:00:20.000 PM - 2022/12/17 11:00:30.000 PM,0.4886111,36.108795,52.766857,216.20987,10.166667,152.40022,-26.057373
2022/12/17 11:00:30.000 PM - 2022/12/17 11:00:40.000 PM,0.4886111,36.108795,53.44374,216.20987,10.166667,152.40022,-26.057373
2022/12/17 11:00:40.000 PM - 2022/12/17 11:00:50.000 PM,0.4886111,36.11895,54.237103,216.20987,10.166667,152.40022,-26.057373
2022/12/17 11:00:50.000 PM - 2022/12/17 11:01:00.000 PM,0.4886111,36.148148,53.903484,216.3145,10.160366,152.40022,-25.568062
2022/12/17 11:01:00.000 PM - 2022/12/17 11:01:10.000 PM,0.48885986,36.148148,54.67912,216.33069,10.136806,152.40022,-22.04663
2022/12/17 11:01:10.000 PM - 2022/12/17 11:01:20.000 PM,0.48923612,36.148148,54.75659,216.33069,10.136806,152.51004,-22.04663
2022/12/17 11:01:20.000 PM - 2022/12/17 11:01:30.000 PM,0.48923612,36.148148,54.558598,216.33069,10.136806,152.54047,-22.04663
2022/12/17 11:01:30.000 PM - 2022/12/17 11:01:40.000 PM,0.48923612,36.148148,54.85899,216.33069,10.136806,152.54047,-22.04663
2022/12/17 11:01:40.000 PM - 2022/12/17 11:01:50.000 PM,0.48923612,36.148148,55.125557,216.33069,10.136806,152.54047,-22.04663
2022/12/17 11:01:50.000 PM - 2022/12/17 11:02:00.000 PM,0.48923612,36.148148,55.51868,216.82263,10.132425,152.54047,-22.372467
2022/12/17 11:02:00.000 PM - 2022/12/17 11:02:10.000 PM,0.48940402,36.148148,55.577587,216.90945,10.110416,152.54047,-26.391113
2022/12/17 11:02:10.000 PM - 2022/12/17 11:02:20.000 PM,0.4896875,36.148148,54.9375,216.90945,10.110416,152.54047,-26.391113
2022/12/17 11:02:20.000 PM - 2022/12/17 11:02:30.000 PM,0.4896875,36.148148,55.974297,216.90945,10.110416,152.54047,-26.391113
2022/12/17 11:02:30.000 PM - 2022/12/17 11:02:40.000 PM,0.4896875,36.148148,56.619717,216.90945,10.110416,152.54047,-26.391113
2022/12/17 11:02:40.000 PM - 2022/12/17 11:02:50.000 PM,0.4896875,36.148037,56.625,216.90945,10.110416,152.54047,-26.391113
2022/12/17 11:02:50.000 PM - 2022/12/17 11:03:00.000 PM,0.4896875,36.145832,56.21595,217.92834,10.107282,152.54047,-26.522331
2022/12/17 11:03:00.000 PM - 2022/12/17 11:03:10.000 PM,0.4895853,36.145832,56.952274,218.12822,10.0847225,152.54047,-29.591553
2022/12/17 11:03:10.000 PM - 2022/12/17 11:03:20.000 PM,0.489375,36.145832,56.445396,218.12822,10.0847225,152.52097,-29.591553
2022/12/17 11:03:20.000 PM - 2022/12/17 11:03:30.000 PM,0.489375,36.145832,57.599483,218.12822,10.0847225,152.40022,-29.591553
2022/12/17 11:03:30.000 PM - 2022/12/17 11:03:40.000 PM,0.489375,36.145832,56.908382,218.12822,10.0847225,152.40022,-29.591553
2022/12/17 11:03:40.000 PM - 2022/12/17 11:03:50.000 PM,0.489375,36.145832,57.8125,218.12822,10.0847225,152.40022,-29.591553
2022/12/17 11:03:50.000 PM - 2022/12/17 11:04:00.000 PM,0.489375,36.151844,57.609493,218.53886,10.080582,152.40022,-29.591553
2022/12/17 11:04:00.000 PM - 2022/12/17 11:04:10.000 PM,0.4893456,36.155094,58.122437,218.64868,10.029514,152.40022,-43.704033
2022/12/17 11:04:10.000 PM - 2022/12/17 11:04:20.000 PM,0.48927084,36.155094,58.35164,218.64868,10.029514,152.40022,-43.918945
2022/12/17 11:04:20.000 PM - 2022/12/17 11:04:30.000 PM,0.48927084,36.155094,58.61757,218.64868,10.029514,152.43669,-43.918945
2022/12/17 11:04:30.000 PM - 2022/12/17 11:04:40.000 PM,0.48927084,36.155094,59.445274,218.64868,10.029514,152.54047,-43.918945
2022/12/17 11:04:40.000 PM - 2022/12/17 11:04:50.000 PM,0.48927084,36.155094,59.22094,218.64868,10.029514,152.54047,-43.918945
2022/12/17 11:04:50.000 PM - 2022/12/17 11:05:00.000 PM,0.48927084,36.150898,59.70648,221.60529,10.029292,152.54047,-43.918945
2022/12/17 11:05:00.000 PM - 2022/12/17 11:05:10.000 PM,0.4891849,36.148148,59.72697,222.07068,10.007292,152.54047,-35.11246
2022/12/17 11:05:10.000 PM - 2022/12/17 11:05:20.000 PM,0.4888889,36.148148,59.649315,222.07068,10.007292,152.54047,-34.560303
2022/12/17 11:05:20.000 PM - 2022/12/17 11:05:30.000 PM,0.4888889,36.148148,59.89352,222.07068,10.007292,152.54047,-34.560303
2022/12/17 11:05:30.000 PM - 2022/12/17 11:05:40.000 PM,0.4888889,36.148148,59.5168,222.07068,10.007292,152.40976,-34.560303
2022/12/17 11:05:40.000 PM - 2022/12/17 11:05:50.000 PM,0.4888889,36.148148,59.190376,218.583,10.007292,152.40022,-34.560303
2022/12/17 11:05:50.000 PM - 2022/12/17 11:06:00.000 PM,0.4888889,36.154774,59.96307,221.43156,10.007292,152.40022,-34.560303
2022/12/17 11:06:00.000 PM - 2022/12/17 11:06:10.000 PM,0.48895764,36.162037,59.975613,221.90865,10.000793,152.40022,-36.890774
2022/12/17 11:06:10.000 PM - 2022/12/17 11:06:20.000 PM,0.48927084,36.162037,61.19792,221.90865,10.000694,152.40022,-37.141113
2022/12/17 11:06:20.000 PM - 2022/12/17 11:06:30.000 PM,0.48927084,36.162037,61.61052,224.32445,10.000694,152.40022,-37.141113
2022/12/17 11:06:30.000 PM - 2022/12/17 11:06:40.000 PM,0.48927084,36.162037,61.511898,222.23204,10.000694,152.4977,-37.141113
2022/12/17 11:06:40.000 PM - 2022/12/17 11:06:50.000 PM,0.48927084,36.162037,60.44126,220.7869,10.000694,152.54047,-37.141113
2022/12/17 11:06:50.000 PM - 2022/12/17 11:07:00.000 PM,0.48927084,36.162872,60.74876,220.81956,10.000694,152.54047,-37.141113
2022/12/17 11:07:00.000 PM - 2022/12/17 11:07:10.000 PM,0.4891901,36.164352,61.296196,222.24767,9.995367,152.54047,-28.436895
2022/12/17 11:07:10.000 PM - 2022/12/17 11:07:20.000 PM,0.48875,36.164352,60.591564,222.24767,9.995139,152.54047,-26.996338
2022/12/17 11:07:20.000 PM - 2022/12/17 11:07:30.000 PM,0.48875,36.164352,60.58187,222.24767,9.995139,152.54047,-26.996338
2022/12/17 11:07:30.000 PM - 2022/12/17 11:07:40.000 PM,0.48875,36.164352,60.775185,222.24767,9.995139,152.54047,-26.996338
2022/12/17 11:07:40.000 PM - 2022/12/17 11:07:50.000 PM,0.48875,36.164352,60.41151,222.24767,9.995139,152.54047,-26.996338
2022/12/17 11:07:50.000 PM - 2022/12/17 11:08:00.000 PM,0.48875,36.169445,60.665604,221.09378,9.995139,152.54047,-26.996338
2022/12/17 11:08:00.000 PM - 2022/12/17 11:08:10.000 PM,0.488795,36.18287,61.08821,220.26518,10.013863,152.54047,-40.56295
2022/12/17 11:08:10.000 PM - 2022/12/17 11:08:20.000 PM,0.48916668,36.18287,61.10098,223.3915,10.016319,152.54047,-43.500732
2022/12/17 11:08:20.000 PM - 2022/12/17 11:08:30.000 PM,0.48916668,36.18287,61.62951,223.3915,10.016319,152.54047,-43.500732
2022/12/17 11:08:30.000 PM - 2022/12/17 11:08:40.000 PM,0.48916668,36.18287,61.980576,223.3915,10.016319,152.54047,-43.500732
2022/12/17 11:08:40.000 PM - 2022/12/17 11:08:50.000 PM,0.48916668,36.18287,62.212,223.3915,10.016319,152.54047,-43.500732
2022/12/17 11:08:50.000 PM - 2022/12/17 11:09:00.000 PM,0.48916668,36.17492,61.36688,223.3915,10.016319,152.54047,-43.500732
2022/12/17 11:09:00.000 PM - 2022/12/17 11:09:10.000 PM,0.48912224,36.148148,61.401093,223.27597,9.986995,152.54047,-31.01871
2022/12/17 11:09:10.000 PM - 2022/12/17 11:09:20.000 PM,0.48847222,36.148148,60.573643,221.58646,9.980903,152.54047,-26.768799
2022/12/17 11:09:20.000 PM - 2022/12/17 11:09:30.000 PM,0.48847222,36.148148,61.04831,221.58646,9.980903,152.54047,-26.768799
2022/12/17 11:09:30.000 PM - 2022/12/17 11:09:40.000 PM,0.48847222,36.148148,60.873306,221.58646,9.980903,152.54047,-26.768799
2022/12/17 11:09:40.000 PM - 2022/12/17 11:09:50.000 PM,0.48847222,36.148148,61.143864,221.58646,9.980903,152.54047,-26.768799
2022/12/17 11:09:50.000 PM - 2022/12/17 11:10:00.000 PM,0.48847222,36.126427,60.122696,219.51106,9.980903,152.54047,-26.768799
2022/12/17 11:10:00.000 PM - 2022/12/17 11:10:10.000 PM,0.48847222,36.030094,60.750767,218.51634,9.99175,152.54047,-30.209692
2022/12/17 11:10:10.000 PM - 2022/12/17 11:10:20.000 PM,0.48840445,36.030094,60.193256,218.51634,9.994792,152.54047,-32.691162
2022/12/17 11:10:20.000 PM - 2022/12/17 11:10:30.000 PM,0.48840278,36.030094,60.512463,218.51634,9.994792,152.54047,-32.691162
2022/12/17 11:10:30.000 PM - 2022/12/17 11:10:40.000 PM,0.48840278,36.030094,60.327328,218.51634,9.994792,152.54047,-32.691162
2022/12/17 11:10:40.000 PM - 2022/12/17 11:10:50.000 PM,0.48840278,36.030094,60.834072,218.51634,9.994792,152.54047,-32.691162
2022/12/17 11:10:50.000 PM - 2022/12/17 11:11:00.000 PM,0.48840278,36.02136,60.233795,218.72838,9.994792,152.54047,-32.691162
2022/12/17 11:11:00.000 PM - 2022/12/17 11:11:10.000 PM,0.48840278,35.916668,60.352695,218.84204,10.009492,152.54047,-28.303352
2022/12/17 11:11:10.000 PM - 2022/12/17 11:11:20.000 PM,0.48856267,35.916668,60.636333,218.84204,10.014236,152.54047,-24.640137
2022/12/17 11:11:20.000 PM - 2022/12/17 11:11:30.000 PM,0.48857638,35.916668,61.057213,218.84204,10.014236,152.54047,-24.640137
2022/12/17 11:11:30.000 PM - 2022/12/17 11:11:40.000 PM,0.48857638,35.916668,61.193962,218.84204,10.014236,152.54047,-24.640137
2022/12/17 11:11:40.000 PM - 2022/12/17 11:11:50.000 PM,0.48857638,35.916668,61.305744,218.84204,10.014236,152.54047,-24.640137
2022/12/17 11:11:50.000 PM - 2022/12/17 11:12:00.000 PM,0.48857638,35.914753,60.441856,217.88191,10.014236,152.47946,-24.640137
2022/12/17 11:12:00.000 PM - 2022/12/17 11:12:10.000 PM,0.48857638,35.833332,60.733677,219.94328,10.027549,152.40022,-25.655802
2022/12/17 11:12:10.000 PM - 2022/12/17 11:12:20.000 PM,0.48834357,35.833332,60.687027,219.94328,10.032986,152.40022,-26.675537
2022/12/17 11:12:20.000 PM - 2022/12/17 11:12:30.000 PM,0.48826388,35.833332,60.759567,219.94328,10.032986,152.40022,-26.675537
2022/12/17 11:12:30.000 PM - 2022/12/17 11:12:40.000 PM,0.48826388,35.833332,60.59015,219.94328,10.032986,152.40022,-26.675537
2022/12/17 11:12:40.000 PM - 2022/12/17 11:12:50.000 PM,0.48826388,35.833332,60.29069,219.94328,10.032986,152.40022,-26.675537
2022/12/17 11:12:50.000 PM - 2022/12/17 11:13:00.000 PM,0.48826388,35.833332,59.392033,219.34644,10.032986,152.40022,-26.675537
2022/12/17 11:13:00.000 PM - 2022/12/17 11:13:10.000 PM,0.48826388,35.75179,59.482735,216.76854,10.036918,152.52461,-28.481726
2022/12/17 11:13:10.000 PM - 2022/12/17 11:13:20.000 PM,0.48848575,35.74537,59.86582,216.76854,10.038889,152.54047,-30.559814
2022/12/17 11:13:20.000 PM - 2022/12/17 11:13:30.000 PM,0.48857638,35.74537,59.580944,216.76854,10.038889,152.54047,-30.559814
2022/12/17 11:13:30.000 PM - 2022/12/17 11:13:40.000 PM,0.48857638,35.74537,60.275383,217.29863,10.038889,152.54047,-30.559814
2022/12/17 11:13:40.000 PM - 2022/12/17 11:13:50.000 PM,0.48857638,35.74537,59.920544,219.38849,10.038889,152.54047,-30.559814
2022/12/17 11:13:50.000 PM - 2022/12/17 11:14:00.000 PM,0.48857638,35.74537,61.034138,219.23564,10.038889,152.54047,-30.559814
2022/12/17 11:14:00.000 PM - 2022/12/17 11:14:10.000 PM,0.48857638,35.74537,61.198975,219.761,10.006004,152.54047,-31.2195
2022/12/17 11:14:10.000 PM - 2022/12/17 11:14:20.000 PM,0.4885115,35.74537,61.124893,219.761,9.985764,152.54047,-32.180664
2022/12/17 11:14:20.000 PM - 2022/12/17 11:14:30.000 PM,0.48847222,35.74537,60.122795,219.761,9.985764,152.54047,-32.180664
2022/12/17 11:14:30.000 PM - 2022/12/17 11:14:40.000 PM,0.48847222,35.74537,60.405514,219.761,9.985764,152.54047,-32.180664
2022/12/17 11:14:40.000 PM - 2022/12/17 11:14:50.000 PM,0.48847222,35.74537,60.299644,219.761,9.985764,152.54047,-32.180664
2022/12/17 11:14:50.000 PM - 2022/12/17 11:15:00.000 PM,0.48847222,35.74537,60.99284,220.05714,9.985764,152.54047,-32.180664
2022/12/17 11:15:00.000 PM - 2022/12/17 11:15:10.000 PM,0.48847222,35.732975,61.40082,220.1266,10.000177,152.50526,-29.799603
2022/12/17 11:15:10.000 PM - 2022/12/17 11:15:20.000 PM,0.4885864,35.729168,61.50097,220.1266,10.01007,152.40022,-25.00879
2022/12/17 11:15:20.000 PM - 2022/12/17 11:15:30.000 PM,0.48868054,35.729168,61.462963,220.1266,10.01007,152.40022,-25.00879
2022/12/17 11:15:30.000 PM - 2022/12/17 11:15:40.000 PM,0.48868054,35.729168,61.533512,220.1266,10.01007,152.40022,-25.00879
2022/12/17 11:15:40.000 PM - 2022/12/17 11:15:50.000 PM,0.48868054,35.729168,61.795418,220.1266,10.01007,152.40022,-25.00879
2022/12/17 11:15:50.000 PM - 2022/12/17 11:16:00.000 PM,0.48868054,35.729168,60.8845,219.07336,10.01007,152.40022,-25.00879
2022/12/17 11:16:00.000 PM - 2022/12/17 11:16:10.000 PM,0.48868054,35.708668,61.935772,220.45622,10.006947,152.40022,-24.221601
2022/12/17 11:16:10.000 PM - 2022/12/17 11:16:20.000 PM,0.48873273,35.70139,62.105347,220.45622,10.004167,152.40022,-21.808838
2022/12/17 11:16:20.000 PM - 2022/12/17 11:16:30.000 PM,0.48878473,35.70139,62.334274,220.45622,10.004167,152.40022,-29.916761
2022/12/17 11:16:30.000 PM - 2022/12/17 11:16:40.000 PM,0.48878473,35.70139,62.2983,220.45622,10.004167,152.40022,-28.749506
2022/12/17 11:16:40.000 PM - 2022/12/17 11:16:50.000 PM,0.48878473,35.70139,62.28308,220.45622,10.004167,152.40022,-19.201172
2022/12/17 11:16:50.000 PM - 2022/12/17 11:17:00.000 PM,0.48878473,35.70139,62.850647,220.46982,10.004167,152.40022,-19.201172
2022/12/17 11:17:00.000 PM - 2022/12/17 11:17:10.000 PM,0.48878473,35.704597,62.20043,220.97917,9.988994,152.40022,-19.201172
2022/12/17 11:17:10.000 PM - 2022/12/17 11:17:20.000 PM,0.48851496,35.70602,62.78756,220.97917,9.973264,152.40022,-20.040892
2022/12/17 11:17:20.000 PM - 2022/12/17 11:17:30.000 PM,0.48819444,35.70602,62.402546,220.97917,9.973264,152.40022,-44.647217
2022/12/17 11:17:30.000 PM - 2022/12/17 11:17:40.000 PM,0.48819444,35.70602,62.69043,220.97917,9.973264,152.40022,-44.647217
2022/12/17 11:17:40.000 PM - 2022/12/17 11:17:50.000 PM,0.48819444,35.70602,62.047417,220.97917,9.973264,152.40022,-40.08765
2022/12/17 11:17:50.000 PM - 2022/12/17 11:18:00.000 PM,0.48819444,35.70602,62.78688,220.98024,9.973264,152.40022,-18.886963
2022/12/17 11:18:00.000 PM - 2022/12/17 11:18:10.000 PM,0.48819444,35.703205,62.1047,221.08649,9.992195,152.40022,-18.886963
2022/12/17 11:18:10.000 PM - 2022/12/17 11:18:20.000 PM,0.48838446,35.70139,62.519897,222.19073,10.013889,152.40022,-18.886963
2022/12/17 11:18:20.000 PM - 2022/12/17 11:18:30.000 PM,0.48864582,35.70139,62.94213,224.2325,10.013889,152.34622,-18.886963
2022/12/17 11:18:30.000 PM - 2022/12/17 11:18:40.000 PM,0.48864582,35.70139,62.825073,224.2325,10.013889,152.25996,-18.886963
2022/12/17 11:18:40.000 PM - 2022/12/17 11:18:50.000 PM,0.48864582,35.70139,62.58369,224.2325,10.013889,152.25996,-20.591002
2022/12/17 11:18:50.000 PM - 2022/12/17 11:19:00.000 PM,0.48864582,35.70139,61.72473,220.46675,10.013889,152.25996,-32.854492
2022/12/17 11:19:00.000 PM - 2022/12/17 11:19:10.000 PM,0.48864582,35.721596,61.094944,220.42871,10.021185,152.25996,-32.854492
2022/12/17 11:19:10.000 PM - 2022/12/17 11:19:20.000 PM,0.48859805,35.73611,60.833824,220.42871,10.031597,152.25996,-32.854492
2022/12/17 11:19:20.000 PM - 2022/12/17 11:19:30.000 PM,0.48850694,35.73611,60.794067,220.42871,10.031597,152.25996,-32.854492
2022/12/17 11:19:30.000 PM - 2022/12/17 11:19:40.000 PM,0.48850694,35.73611,61.31122,222.87244,10.031597,152.25996,-32.854492
