2022/12/17 09:32:10.000 PM - 2022/12/17 09:32:20.000 PM,3031.2263,74.42662,50.583565,134.7237,140.96193,64.48843,0.034722224
2022/12/17 09:32:20.000 PM - 2022/12/17 09:32:30.000 PM,3031.2263,74.42662,50.647003,134.7237,140.96193,64.48843,0.038949072
2022/12/17 09:32:30.000 PM - 2022/12/17 09:32:40.000 PM,3031.2263,74.40148,50.748314,134.7237,140.96193,64.81341,0.03935185
2022/12/17 09:32:40.000 PM - 2022/12/17 09:32:50.000 PM,3031.2263,74.37963,50.8,134.7237,140.96193,65.12275,0.03935185
2022/12/17 09:32:50.000 PM - 2022/12/17 09:33:00.000 PM,3031.2263,74.37963,50.8,134.7237,140.7097,65.49769,0.03935185
2022/12/17 09:33:00.000 PM - 2022/12/17 09:33:10.000 PM,3042.0813,74.37963,50.8,134.7237,140.53658,65.49769,0.03935185
2022/12/17 09:33:10.000 PM - 2022/12/17 09:33:20.000 PM,3044.829,74.37963,50.8,134.7237,140.53658,65.49769,0.03935185
2022/12/17 09:33:20.000 PM - 2022/12/17 09:33:30.000 PM,3044.829,74.37963,50.805676,134.7237,140.53658,65.49769,0.03935185
2022/12/17 09:33:30.000 PM - 2022/12/17 09:33:40.000 PM,3044.829,74.45667,50.850693,134.7237,140.53658,65.49769,0.03935185
2022/12/17 09:33:40.000 PM - 2022/12/17 09:33:50.000 PM,3044.829,74.53403,50.850693,134.7237,140.53658,65.48059,0.03935185
2022/12/17 09:33:50.000 PM - 2022/12/17 09:34:00.000 PM,3044.829,74.53403,50.850693,134.7237,140.59698,65.416664,0.03935185
2022/12/17 09:34:00.000 PM - 2022/12/17 09:34:10.000 PM,3045.349,74.53403,50.850693,134.7237,140.65813,65.416664,0.03935185
2022/12/17 09:34:10.000 PM - 2022/12/17 09:34:20.000 PM,3045.5208,74.53403,50.850693,134.7237,140.65813,65.416664,0.03935185
2022/12/17 09:34:20.000 PM - 2022/12/17 09:34:30.000 PM,3045.5208,74.53403,50.852192,134.7237,140.65813,65.416664,0.038240742
2022/12/17 09:34:30.000 PM - 2022/12/17 09:34:40.000 PM,3045.5208,74.47426,50.87338,134.7237,140.65813,65.416664,0.037037037
2022/12/17 09:34:40.000 PM - 2022/12/17 09:34:50.000 PM,3045.5208,74.39306,50.87338,134.7237,140.65813,65.43935,0.037037037
2022/12/17 09:34:50.000 PM - 2022/12/17 09:35:00.000 PM,3045.5208,74.39306,50.87338,134.7237,140.76021,65.546295,0.037037037
2022/12/17 09:35:00.000 PM - 2022/12/17 09:35:10.000 PM,3047.5295,74.39306,50.87338,134.7237,140.94168,65.546295,0.037037037
2022/12/17 09:35:10.000 PM - 2022/12/17 09:35:20.000 PM,3048.4028,74.39306,50.87338,134.7237,140.94168,65.546295,0.037037037
2022/12/17 09:35:20.000 PM - 2022/12/17 09:35:30.000 PM,3048.4028,74.39306,50.873943,134.97383,140.94168,65.546295,0.037037037
2022/12/17 09:35:30.000 PM - 2022/12/17 09:35:40.000 PM,3048.4028,74.3618,50.890972,135.00891,140.94168,65.546295,0.034743056
2022/12/17 09:35:40.000 PM - 2022/12/17 09:35:50.000 PM,3048.4028,74.3125,50.890972,135.00891,140.94168,65.529144,0.034722224
2022/12/17 09:35:50.000 PM - 2022/12/17 09:36:00.000 PM,3048.4028,74.3125,50.890972,135.00891,140.97073,65.41435,0.034722224
2022/12/17 09:36:00.000 PM - 2022/12/17 09:36:10.000 PM,3048.3267,74.3125,50.890972,135.00891,141.08344,65.41435,0.034722224
2022/12/17 09:36:10.000 PM - 2022/12/17 09:36:20.000 PM,3048.2876,74.3125,50.890972,135.00891,141.08344,65.41435,0.034722224
2022/12/17 09:36:20.000 PM - 2022/12/17 09:36:30.000 PM,3048.2876,74.3125,50.865166,134.80954,141.08344,65.41168,0.034722224
2022/12/17 09:36:30.000 PM - 2022/12/17 09:36:40.000 PM,3048.2876,74.39386,50.812256,134.7237,141.08344,64.854454,0.03886111
2022/12/17 09:36:40.000 PM - 2022/12/17 09:36:50.000 PM,3048.2876,74.58102,50.784492,134.7237,141.08344,64.36574,0.03935185
2022/12/17 09:36:50.000 PM - 2022/12/17 09:37:00.000 PM,3048.2876,74.58102,50.79509,134.7237,141.06685,64.51568,0.03935185
2022/12/17 09:37:00.000 PM - 2022/12/17 09:37:10.000 PM,3047.2068,74.58102,50.834953,134.7237,140.94168,64.90509,0.03935185
2022/12/17 09:37:10.000 PM - 2022/12/17 09:37:20.000 PM,3046.443,74.58102,50.870766,134.7237,140.94168,64.90509,0.03935185
2022/12/17 09:37:20.000 PM - 2022/12/17 09:37:30.000 PM,3046.443,74.58102,50.886112,134.7237,140.94168,64.90509,0.03935185
2022/12/17 09:37:30.000 PM - 2022/12/17 09:37:40.000 PM,3046.443,74.52311,50.886112,134.7237,140.94168,64.90509,0.035842594
2022/12/17 09:37:40.000 PM - 2022/12/17 09:37:50.000 PM,3046.443,74.32593,50.886112,134.7237,140.94168,64.90509,0.034722224
2022/12/17 09:37:50.000 PM - 2022/12/17 09:38:00.000 PM,3046.443,74.32593,50.886112,134.7237,140.94525,64.921455,0.034722224
2022/12/17 09:38:00.000 PM - 2022/12/17 09:38:10.000 PM,3048.2383,74.32593,50.886112,134.7237,141.10367,64.986115,0.034722224
2022/12/17 09:38:10.000 PM - 2022/12/17 09:38:20.000 PM,3050.3625,74.32593,50.906277,134.7237,141.10367,64.986115,0.034722224
2022/12/17 09:38:20.000 PM - 2022/12/17 09:38:30.000 PM,3050.3625,74.32593,50.916897,134.7237,141.10367,64.986115,0.034722224
2022/12/17 09:38:30.000 PM - 2022/12/17 09:38:40.000 PM,3050.3625,74.30539,50.916897,134.7237,141.10367,64.986115,0.03627778
2022/12/17 09:38:40.000 PM - 2022/12/17 09:38:50.000 PM,3050.3625,74.21181,50.916897,134.7237,141.10367,64.986115,0.037037037
2022/12/17 09:38:50.000 PM - 2022/12/17 09:39:00.000 PM,3050.3625,74.21181,50.916897,134.7237,141.10367,65.01567,0.037037037
2022/12/17 09:39:00.000 PM - 2022/12/17 09:39:10.000 PM,3050.1038,74.21181,50.916897,134.7237,140.81601,65.16204,0.037037037
2022/12/17 09:39:10.000 PM - 2022/12/17 09:39:20.000 PM,3049.671,74.21181,50.91855,134.7237,140.79991,65.16204,0.037037037
2022/12/17 09:39:20.000 PM - 2022/12/17 09:39:30.000 PM,3049.671,74.21181,50.919907,134.7237,140.79991,65.16204,0.037037037
2022/12/17 09:39:30.000 PM - 2022/12/17 09:39:40.000 PM,3049.671,74.22147,50.919907,134.7237,140.79991,65.16204,0.037858795
2022/12/17 09:39:40.000 PM - 2022/12/17 09:39:50.000 PM,3049.671,74.3125,50.919907,134.7237,140.79991,65.16204,0.03935185
2022/12/17 09:39:50.000 PM - 2022/12/17 09:40:00.000 PM,3049.671,74.3125,50.919907,134.7237,140.79991,65.162285,0.03935185
2022/12/17 09:40:00.000 PM - 2022/12/17 09:40:10.000 PM,3050.5757,74.3125,50.919907,134.7237,140.79991,65.28472,0.03935185
2022/12/17 09:40:10.000 PM - 2022/12/17 09:40:20.000 PM,3052.4375,74.3125,50.939392,134.7237,140.79991,65.28472,0.03935185
2022/12/17 09:40:20.000 PM - 2022/12/17 09:40:30.000 PM,3052.4375,74.3125,50.958565,134.7237,140.79991,65.71315,0.03935185
2022/12/17 09:40:30.000 PM - 2022/12/17 09:40:40.000 PM,3052.4375,74.32846,50.958565,134.81969,140.79991,65.78935,0.03898611
2022/12/17 09:40:40.000 PM - 2022/12/17 09:40:50.000 PM,3052.4375,74.58773,50.958565,134.86632,140.79991,65.78935,0.034722224
2022/12/17 09:40:50.000 PM - 2022/12/17 09:41:00.000 PM,3052.4375,74.58773,50.958565,134.86632,140.79991,65.78935,0.034722224
2022/12/17 09:41:00.000 PM - 2022/12/17 09:41:10.000 PM,3053.0112,74.58773,50.958565,134.86632,140.88838,65.78935,0.034722224
2022/12/17 09:41:10.000 PM - 2022/12/17 09:41:20.000 PM,3054.6277,74.58773,50.951977,134.86632,140.94168,65.78935,0.034722224
2022/12/17 09:41:20.000 PM - 2022/12/17 09:41:30.000 PM,3054.6277,74.58773,50.944214,134.86632,140.94168,65.624146,0.034722224
2022/12/17 09:41:30.000 PM - 2022/12/17 09:41:40.000 PM,3054.6277,74.58773,50.944214,134.86632,140.94168,65.58102,0.034722224
2022/12/17 09:41:40.000 PM - 2022/12/17 09:41:50.000 PM,3054.6277,74.75119,50.944214,134.86632,140.94168,65.58102,0.03676852
2022/12/17 09:41:50.000 PM - 2022/12/17 09:42:00.000 PM,3054.6277,74.755554,50.944214,134.86632,140.94168,65.58102,0.037037037
2022/12/17 09:42:00.000 PM - 2022/12/17 09:42:10.000 PM,3054.5308,74.755554,50.944214,134.86632,140.8654,65.58102,0.037037037
2022/12/17 09:42:10.000 PM - 2022/12/17 09:42:20.000 PM,3054.0513,74.755554,50.95561,134.86632,140.79991,65.58102,0.037037037
2022/12/17 09:42:20.000 PM - 2022/12/17 09:42:30.000 PM,3054.0513,74.755554,50.975693,134.86632,140.79991,65.65711,0.037037037
2022/12/17 09:42:30.000 PM - 2022/12/17 09:42:40.000 PM,3054.0513,74.755554,50.975693,134.86632,140.79991,65.71065,0.037037037
2022/12/17 09:42:40.000 PM - 2022/12/17 09:42:50.000 PM,3054.0513,74.870094,50.975693,134.7341,140.79991,65.71065,0.035194445
2022/12/17 09:42:50.000 PM - 2022/12/17 09:43:00.000 PM,3054.0513,74.8831,50.975693,134.7237,140.79991,65.941895,0.034722224
2022/12/17 09:43:00.000 PM - 2022/12/17 09:43:10.000 PM,3054.486,74.8831,51.02508,134.7237,140.79991,66.291664,0.034722224
2022/12/17 09:43:10.000 PM - 2022/12/17 09:43:20.000 PM,3058.7778,74.8831,51.031944,134.7237,140.79991,66.291664,0.034722224
2022/12/17 09:43:20.000 PM - 2022/12/17 09:43:30.000 PM,3058.7778,74.8831,51.031944,134.7237,140.79991,66.76296,0.034722224
2022/12/17 09:43:30.000 PM - 2022/12/17 09:43:40.000 PM,3058.7778,74.8831,51.031944,134.7237,140.79991,66.80787,0.034722224
2022/12/17 09:43:40.000 PM - 2022/12/17 09:43:50.000 PM,3058.7778,74.8719,51.031944,134.80869,140.79991,66.80787,0.037453704
2022/12/17 09:43:50.000 PM - 2022/12/17 09:44:00.000 PM,3058.7778,74.869675,51.031944,135.00891,140.79991,66.80787,0.03935185
2022/12/17 09:44:00.000 PM - 2022/12/17 09:44:10.000 PM,3058.854,74.869675,51.05978,135.00891,140.90369,66.80787,0.03935185
2022/12/17 09:44:10.000 PM - 2022/12/17 09:44:20.000 PM,3060.1611,74.869675,51.065044,135.00891,141.08344,66.80787,0.03935185
2022/12/17 09:44:20.000 PM - 2022/12/17 09:44:30.000 PM,3060.1611,74.869675,51.019924,135.00891,141.08344,66.59464,0.03935185
2022/12/17 09:44:30.000 PM - 2022/12/17 09:44:40.000 PM,3060.1611,74.869675,51.009953,135.00891,141.08344,66.5625,0.03935185
2022/12/17 09:44:40.000 PM - 2022/12/17 09:44:50.000 PM,3060.1611,75.02094,51.009953,135.00891,141.08344,66.5625,0.03935185
2022/12/17 09:44:50.000 PM - 2022/12/17 09:45:00.000 PM,3060.1611,75.064354,51.04025,134.9396,141.08344,66.5625,0.038081016
2022/12/17 09:45:00.000 PM - 2022/12/17 09:45:10.000 PM,3060.1611,75.064354,51.063194,134.86632,141.0239,66.5625,0.037037037
2022/12/17 09:45:10.000 PM - 2022/12/17 09:45:20.000 PM,3059.9377,75.064354,51.05335,134.86632,140.79991,66.5625,0.037037037
2022/12/17 09:45:20.000 PM - 2022/12/17 09:45:30.000 PM,3059.9307,75.064354,50.963737,134.86632,140.79991,66.15306,0.037037037
2022/12/17 09:45:30.000 PM - 2022/12/17 09:45:40.000 PM,3059.9307,75.064354,50.899075,134.86632,140.79991,65.63194,0.037037037
2022/12/17 09:45:40.000 PM - 2022/12/17 09:45:50.000 PM,3059.9307,75.02504,50.864365,134.86632,140.79991,65.63194,0.037037037
2022/12/17 09:45:50.000 PM - 2022/12/17 09:46:00.000 PM,3059.9307,75.01065,50.848843,134.86632,140.79991,65.63194,0.037037037
2022/12/17 09:46:00.000 PM - 2022/12/17 09:46:10.000 PM,3059.9307,75.01065,50.848843,134.86632,140.81465,65.63194,0.037037037
2022/12/17 09:46:10.000 PM - 2022/12/17 09:46:20.000 PM,3046.594,75.01065,50.84254,134.86632,141.08344,65.63194,0.037037037
2022/12/17 09:46:20.000 PM - 2022/12/17 09:46:30.000 PM,3045.6362,75.01065,50.79676,134.86632,141.08344,65.23713,0.037037037
2022/12/17 09:46:30.000 PM - 2022/12/17 09:46:40.000 PM,3045.6362,75.01065,50.762207,134.86632,141.08344,65.12963,0.037037037
2022/12/17 09:46:40.000 PM - 2022/12/17 09:46:50.000 PM,3045.6362,75.00211,50.72953,134.86632,141.08344,65.08821,0.037037037
2022/12/17 09:46:50.000 PM - 2022/12/17 09:47:00.000 PM,3045.6362,74.99722,50.69375,134.86632,141.08344,64.546295,0.036981482
2022/12/17 09:47:00.000 PM - 2022/12/17 09:47:10.000 PM,3045.6362,74.99722,50.677425,134.97668,141.08344,64.546295,0.034722224
2022/12/17 09:47:10.000 PM - 2022/12/17 09:47:20.000 PM,3033.767,74.99722,50.606003,135.00891,141.08344,64.4475,0.034722224
2022/12/17 09:47:20.000 PM - 2022/12/17 09:47:30.000 PM,3031.8027,74.99722,50.556087,135.00891,141.08344,64.03704,0.034722224
2022/12/17 09:47:30.000 PM - 2022/12/17 09:47:40.000 PM,3031.8027,74.99722,50.568623,135.00891,141.08344,64.03704,0.034722224
2022/12/17 09:47:40.000 PM - 2022/12/17 09:47:50.000 PM,3031.8027,75.00131,50.59213,135.00891,141.08344,64.03704,0.034722224
2022/12/17 09:47:50.000 PM - 2022/12/17 09:48:00.000 PM,3031.8027,75.00394,50.626713,135.00891,141.08344,64.07378,0.034722224
2022/12/17 09:48:00.000 PM - 2022/12/17 09:48:10.000 PM,3031.8027,75.00394,50.645832,135.00891,141.08344,64.56944,0.037011575
2022/12/17 09:48:10.000 PM - 2022/12/17 09:48:20.000 PM,3034.5225,75.00394,50.645832,135.00891,140.8277,64.56944,0.037037037
2022/12/17 09:48:20.000 PM - 2022/12/17 09:48:30.000 PM,3035.3765,75.00394,50.63352,135.00891,140.79991,64.56944,0.037037037
2022/12/17 09:48:30.000 PM - 2022/12/17 09:48:40.000 PM,3035.3765,75.00394,50.59537,135.00891,140.79991,64.27624,0.037037037
2022/12/17 09:48:40.000 PM - 2022/12/17 09:48:50.000 PM,3035.3765,75.017975,50.59537,135.00891,140.79991,64.00231,0.037037037
2022/12/17 09:48:50.000 PM - 2022/12/17 09:49:00.000 PM,3035.3765,75.030785,50.59537,135.00891,140.79991,64.00231,0.037037037
2022/12/17 09:49:00.000 PM - 2022/12/17 09:49:10.000 PM,3035.3765,75.030785,50.59486,134.98068,140.79991,64.00231,0.037726853
2022/12/17 09:49:10.000 PM - 2022/12/17 09:49:20.000 PM,3028.8655,75.030785,50.51916,134.86632,141.01114,64.00231,0.03935185
2022/12/17 09:49:20.000 PM - 2022/12/17 09:49:30.000 PM,3026.154,75.030785,50.44035,134.86632,141.08344,63.84466,0.03935185
2022/12/17 09:49:30.000 PM - 2022/12/17 09:49:40.000 PM,3026.154,75.030785,50.429863,134.86632,141.08344,63.407406,0.03935185
2022/12/17 09:49:40.000 PM - 2022/12/17 09:49:50.000 PM,3026.154,75.09532,50.429863,134.86632,141.08344,63.407406,0.03935185
2022/12/17 09:49:50.000 PM - 2022/12/17 09:50:00.000 PM,3026.154,75.178474,50.429863,134.86632,141.08344,63.407406,0.03935185
2022/12/17 09:50:00.000 PM - 2022/12/17 09:50:10.000 PM,3026.154,75.178474,50.429863,134.86632,141.08344,63.407406,0.03883565
2022/12/17 09:50:10.000 PM - 2022/12/17 09:50:20.000 PM,3020.8247,75.178474,50.429863,134.86632,141.1655,63.407406,0.037037037
2022/12/17 09:50:20.000 PM - 2022/12/17 09:50:30.000 PM,3018.2,75.178474,50.41793,134.86632,141.22517,63.415257,0.037037037
2022/12/17 09:50:30.000 PM - 2022/12/17 09:50:40.000 PM,3018.2,75.178474,50.41412,134.86632,141.22517,63.54965,0.037037037
2022/12/17 09:50:40.000 PM - 2022/12/17 09:50:50.000 PM,3018.2,75.203804,50.41412,134.86632,141.22517,64.016205,0.037037037
2022/12/17 09:50:50.000 PM - 2022/12/17 09:51:00.000 PM,3018.2,75.25231,50.439808,134.86632,141.22517,64.016205,0.037037037
2022/12/17 09:51:00.000 PM - 2022/12/17 09:51:10.000 PM,3018.2,75.25231,50.464584,134.86632,141.22517,64.016205,0.037037037
2022/12/17 09:51:10.000 PM - 2022/12/17 09:51:20.000 PM,3023.463,75.25231,50.49222,134.86632,141.08542,64.016205,0.0355
2022/12/17 09:51:20.000 PM - 2022/12/17 09:51:30.000 PM,3026.3848,75.25231,50.517128,134.86632,140.94168,64.07332,0.034722224
2022/12/17 09:51:30.000 PM - 2022/12/17 09:51:40.000 PM,3026.3848,75.25231,50.517128,134.86632,140.94168,64.611115,0.034722224
2022/12/17 09:51:40.000 PM - 2022/12/17 09:51:50.000 PM,3026.3848,75.350204,50.509075,134.86632,140.94168,64.25778,0.034722224
2022/12/17 09:51:50.000 PM - 2022/12/17 09:52:00.000 PM,3026.3848,75.56111,50.465508,134.86632,140.94168,63.997684,0.034722224
2022/12/17 09:52:00.000 PM - 2022/12/17 09:52:10.000 PM,3026.3848,75.56111,50.512684,134.86632,140.94168,64.30302,0.034722224
2022/12/17 09:52:10.000 PM - 2022/12/17 09:52:20.000 PM,3027.582,75.56111,50.540222,134.86632,140.9879,64.52778,0.034722224
2022/12/17 09:52:20.000 PM - 2022/12/17 09:52:30.000 PM,3028.3445,75.56111,50.56991,134.99237,141.08344,64.52778,0.034722224
2022/12/17 09:52:30.000 PM - 2022/12/17 09:52:40.000 PM,3028.3445,75.56111,50.528748,135.15149,141.08344,64.52778,0.034722224
2022/12/17 09:52:40.000 PM - 2022/12/17 09:52:50.000 PM,3028.3445,75.51067,50.51852,135.15149,141.08344,64.52778,0.034722224
2022/12/17 09:52:50.000 PM - 2022/12/17 09:53:00.000 PM,3028.3445,75.33287,50.51852,135.15149,141.08344,64.52778,0.034722224
2022/12/17 09:53:00.000 PM - 2022/12/17 09:53:10.000 PM,3028.3445,75.33287,50.51852,135.15149,141.08344,64.60014,0.034722224
2022/12/17 09:53:10.000 PM - 2022/12/17 09:53:20.000 PM,3027.9048,75.33287,50.51852,135.15149,141.04898,64.66204,0.03570139
2022/12/17 09:53:20.000 PM - 2022/12/17 09:53:30.000 PM,3027.5376,75.33287,50.51852,135.15149,140.65813,64.66204,0.037037037
2022/12/17 09:53:30.000 PM - 2022/12/17 09:53:40.000 PM,3027.5376,75.33287,50.53388,135.15149,140.65813,64.66204,0.037037037
2022/12/17 09:53:40.000 PM - 2022/12/17 09:53:50.000 PM,3027.5376,75.35696,50.538887,135.15149,140.65813,64.66204,0.037037037
2022/12/17 09:53:50.000 PM - 2022/12/17 09:54:00.000 PM,3027.5376,75.48727,50.538887,135.15149,140.65813,64.66204,0.037037037
2022/12/17 09:54:00.000 PM - 2022/12/17 09:54:10.000 PM,3027.5376,75.48727,50.538887,135.15149,140.65813,64.64631,0.037037037
2022/12/17 09:54:10.000 PM - 2022/12/17 09:54:20.000 PM,3028.648,75.48727,50.538887,135.15149,140.66096,64.62731,0.037037037
2022/12/17 09:54:20.000 PM - 2022/12/17 09:54:30.000 PM,3029.7278,75.48727,50.538887,135.15149,141.36688,64.62731,0.035525464
2022/12/17 09:54:30.000 PM - 2022/12/17 09:54:40.000 PM,3029.7278,75.48727,50.549553,135.10373,141.36688,64.62731,0.034722224
2022/12/17 09:54:40.000 PM - 2022/12/17 09:54:50.000 PM,3029.7278,75.50257,50.553703,135.00891,141.36688,64.62731,0.034722224
2022/12/17 09:54:50.000 PM - 2022/12/17 09:55:00.000 PM,3029.7278,75.614815,50.553703,135.00891,141.36688,64.62731,0.034722224
2022/12/17 09:55:00.000 PM - 2022/12/17 09:55:10.000 PM,3029.7278,75.614815,50.553703,135.00891,141.36688,64.57568,0.034722224
2022/12/17 09:55:10.000 PM - 2022/12/17 09:55:20.000 PM,3027.5466,75.614815,50.524185,135.00891,141.36688,64.49074,0.034722224
2022/12/17 09:55:20.000 PM - 2022/12/17 09:55:30.000 PM,3025.1167,75.614815,50.503242,135.00891,140.97186,64.49074,0.034722224
2022/12/17 09:55:30.000 PM - 2022/12/17 09:55:40.000 PM,3025.1167,75.614815,50.503242,135.00891,140.94168,64.49074,0.034722224
2022/12/17 09:55:40.000 PM - 2022/12/17 09:55:50.000 PM,3025.1167,75.61025,50.503242,135.00891,140.94168,64.49074,0.034722224
2022/12/17 09:55:50.000 PM - 2022/12/17 09:56:00.000 PM,3025.1167,75.48055,50.503242,135.00891,140.94168,64.49074,0.034722224
2022/12/17 09:56:00.000 PM - 2022/12/17 09:56:10.000 PM,3025.1167,75.48055,50.48887,135.00891,140.94168,64.45424,0.034722224
2022/12/17 09:56:10.000 PM - 2022/12/17 09:56:20.000 PM,3022.749,75.48055,50.44838,135.00891,140.94168,64.27652,0.034722224
2022/12/17 09:56:20.000 PM - 2022/12/17 09:56:30.000 PM,3019.6987,75.48055,50.44838,135.00891,140.94168,63.858795,0.034722224
2022/12/17 09:56:30.000 PM - 2022/12/17 09:56:40.000 PM,3019.6987,75.48055,50.44838,135.00891,140.94168,63.858795,0.034722224
2022/12/17 09:56:40.000 PM - 2022/12/17 09:56:50.000 PM,3019.6987,75.48055,50.44838,135.00891,140.94168,63.858795,0.034722224
2022/12/17 09:56:50.000 PM - 2022/12/17 09:57:00.000 PM,3019.6987,75.28627,50.44838,135.00891,140.94168,63.858795,0.034722224
2022/12/17 09:57:00.000 PM - 2022/12/17 09:57:10.000 PM,3019.6987,75.28588,50.45434,135.00891,140.94168,63.858795,0.034722224
2022/12/17 09:57:10.000 PM - 2022/12/17 09:57:20.000 PM,3021.3167,75.28588,50.47477,135.00891,140.94168,63.858795,0.034722224
2022/12/17 09:57:20.000 PM - 2022/12/17 09:57:30.000 PM,3023.7334,75.28588,50.47477,135.00891,141.32603,64.19034,0.034722224
2022/12/17 09:57:30.000 PM - 2022/12/17 09:57:40.000 PM,3023.7334,75.28588,50.47477,135.00891,141.50858,64.19676,0.034722224
2022/12/17 09:57:40.000 PM - 2022/12/17 09:57:50.000 PM,3023.7334,75.28588,50.47477,135.1991,141.50858,64.19676,0.034722224
2022/12/17 09:57:50.000 PM - 2022/12/17 09:58:00.000 PM,3023.7334,75.43942,50.50089,135.29404,141.50858,64.19676,0.034722224
2022/12/17 09:58:00.000 PM - 2022/12/17 09:58:10.000 PM,3023.7334,75.44699,50.525,135.29404,141.50858,64.19676,0.034722224
2022/12/17 09:58:10.000 PM - 2022/12/17 09:58:20.000 PM,3022.6133,75.44699,50.451008,135.29404,141.50858,63.791668,0.034722224
2022/12/17 09:58:20.000 PM - 2022/12/17 09:58:30.000 PM,3020.5056,75.44699,50.403545,135.29404,141.20755,63.618057,0.034722224
2022/12/17 09:58:30.000 PM - 2022/12/17 09:58:40.000 PM,3020.5056,75.44699,50.368057,135.29404,140.94168,63.618057,0.034722224
2022/12/17 09:58:40.000 PM - 2022/12/17 09:58:50.000 PM,3020.5056,75.44699,50.37992,135.29404,140.94168,63.618057,0.034722224
2022/12/17 09:58:50.000 PM - 2022/12/17 09:59:00.000 PM,3020.5056,75.13852,50.499847,135.29404,140.94168,63.919945,0.034722224
2022/12/17 09:59:00.000 PM - 2022/12/17 09:59:10.000 PM,3020.5056,75.0912,50.585716,135.29404,140.94168,64.229164,0.034722224
2022/12/17 09:59:10.000 PM - 2022/12/17 09:59:20.000 PM,3024.7002,75.0912,50.621574,135.29404,140.94168,64.229164,0.034722224
2022/12/17 09:59:20.000 PM - 2022/12/17 09:59:30.000 PM,3033.9932,75.0912,50.638428,135.29404,140.88979,64.229164,0.034722224
2022/12/17 09:59:30.000 PM - 2022/12/17 09:59:40.000 PM,3033.9932,75.0912,50.638428,135.29404,140.79991,64.381615,0.037412036
2022/12/17 09:59:40.000 PM - 2022/12/17 09:59:50.000 PM,3033.9932,75.0912,50.61113,135.29404,140.79991,64.74074,0.03935185
2022/12/17 09:59:50.000 PM - 2022/12/17 10:00:00.000 PM,3033.9932,75.554214,50.5875,135.29404,140.79991,64.74074,0.03935185
2022/12/17 10:00:00.000 PM - 2022/12/17 10:00:10.000 PM,3033.9932,75.64838,50.5875,135.29404,140.79991,64.74074,0.03935185
2022/12/17 10:00:10.000 PM - 2022/12/17 10:00:20.000 PM,3032.9395,75.64838,50.5875,135.29404,140.79991,64.74074,0.03935185
2022/12/17 10:00:20.000 PM - 2022/12/17 10:00:30.000 PM,3030.189,75.64838,50.5875,135.29404,140.84088,64.74074,0.03935185
