2023/04/21 11:07:40.000 PM - 2023/04/21 11:07:50.000 PM,58.198204,69.04617,42.41976,40.89135,102.2801,99.76138,98.40392
2023/04/21 11:07:50.000 PM - 2023/04/21 11:08:00.000 PM,58.198204,69.04617,42.41976,40.945038,102.2801,99.76138,98.40392
2023/04/21 11:08:00.000 PM - 2023/04/21 11:08:10.000 PM,58.198204,69.04617,42.41976,40.969048,102.2801,99.76138,98.3972
2023/04/21 11:08:10.000 PM - 2023/04/21 11:08:20.000 PM,58.198204,69.04617,42.41976,40.969048,102.2801,99.76138,98.33806
2023/04/21 11:08:20.000 PM - 2023/04/21 11:08:30.000 PM,58.198204,69.04617,42.41976,40.969048,102.3278,99.722275,98.33806
2023/04/21 11:08:30.000 PM - 2023/04/21 11:08:40.000 PM,58.218163,69.04617,42.41976,40.969048,102.47802,99.70868,98.33806
2023/04/21 11:08:40.000 PM - 2023/04/21 11:08:50.000 PM,58.224224,69.04617,42.41976,40.969048,102.47802,99.70868,98.33806
2023/04/21 11:08:50.000 PM - 2023/04/21 11:09:00.000 PM,58.224224,69.04617,42.41976,40.922115,102.47802,99.70868,98.33806
2023/04/21 11:09:00.000 PM - 2023/04/21 11:09:10.000 PM,58.224224,69.04617,42.41976,40.865444,102.47802,99.70868,98.33806
2023/04/21 11:09:10.000 PM - 2023/04/21 11:09:20.000 PM,58.224224,69.04617,42.41435,40.865444,102.47802,99.70868,98.42422
2023/04/21 11:09:20.000 PM - 2023/04/21 11:09:30.000 PM,58.224224,69.04617,42.393867,40.865444,102.44124,99.52957,98.430305
2023/04/21 11:09:30.000 PM - 2023/04/21 11:09:40.000 PM,58.248085,69.04617,42.393867,40.865444,102.25373,99.43185,98.430305
2023/04/21 11:09:40.000 PM - 2023/04/21 11:09:50.000 PM,58.263275,69.04617,42.393867,40.865444,102.25373,99.43185,98.430305
2023/04/21 11:09:50.000 PM - 2023/04/21 11:10:00.000 PM,58.263275,69.04617,42.393867,40.893883,102.25373,99.43185,98.430305
2023/04/21 11:10:00.000 PM - 2023/04/21 11:10:10.000 PM,58.263275,69.04617,42.393867,40.943142,102.25373,99.43185,98.430305
2023/04/21 11:10:10.000 PM - 2023/04/21 11:10:20.000 PM,58.263275,68.990166,42.39734,40.943142,102.25373,99.43185,98.479004
2023/04/21 11:10:20.000 PM - 2023/04/21 11:10:30.000 PM,58.263275,68.94169,42.41976,40.943142,102.25373,99.301765,98.50936
2023/04/21 11:10:30.000 PM - 2023/04/21 11:10:40.000 PM,58.251873,68.94169,42.41976,40.943142,102.22928,99.15508,98.50936
2023/04/21 11:10:40.000 PM - 2023/04/21 11:10:50.000 PM,58.224224,68.94169,42.41976,40.943142,102.227356,99.15508,98.50936
2023/04/21 11:10:50.000 PM - 2023/04/21 11:11:00.000 PM,58.224224,68.94169,42.41976,40.935863,102.227356,99.15508,98.50936
2023/04/21 11:11:00.000 PM - 2023/04/21 11:11:10.000 PM,58.224224,68.94169,42.41976,40.917236,102.227356,99.15508,98.50936
2023/04/21 11:11:10.000 PM - 2023/04/21 11:11:20.000 PM,58.224224,68.94169,42.41976,40.917236,102.227356,99.15508,98.54741
2023/04/21 11:11:20.000 PM - 2023/04/21 11:11:30.000 PM,58.224224,68.94169,42.370125,40.917236,102.227356,99.37989,98.61476
2023/04/21 11:11:30.000 PM - 2023/04/21 11:11:40.000 PM,58.224224,68.94169,42.36795,40.917236,102.249565,99.69549,98.61476
2023/04/21 11:11:40.000 PM - 2023/04/21 11:11:50.000 PM,58.224224,68.94169,42.36795,40.917236,102.25373,99.69549,98.61476
2023/04/21 11:11:50.000 PM - 2023/04/21 11:12:00.000 PM,58.224224,68.94169,42.36795,40.917236,102.25373,99.69549,98.61476
2023/04/21 11:12:00.000 PM - 2023/04/21 11:12:10.000 PM,58.224224,68.94169,42.36795,40.963036,102.25373,99.69549,98.61476
2023/04/21 11:12:10.000 PM - 2023/04/21 11:12:20.000 PM,58.224224,68.93051,42.36795,40.969048,102.25373,99.69549,98.591515
2023/04/21 11:12:20.000 PM - 2023/04/21 11:12:30.000 PM,58.224224,68.889465,42.391068,40.969048,102.25373,99.58108,98.5357
2023/04/21 11:12:30.000 PM - 2023/04/21 11:12:40.000 PM,58.224224,68.889465,42.393867,40.969048,102.06121,99.23415,98.5357
2023/04/21 11:12:40.000 PM - 2023/04/21 11:12:50.000 PM,58.311893,68.889465,42.393867,40.969048,101.97672,99.23415,98.5357
2023/04/21 11:12:50.000 PM - 2023/04/21 11:13:00.000 PM,58.315357,68.889465,42.393867,40.969048,101.97672,99.23415,98.5357
2023/04/21 11:13:00.000 PM - 2023/04/21 11:13:10.000 PM,58.315357,68.889465,42.393867,40.956432,101.97672,99.23415,98.5357
2023/04/21 11:13:10.000 PM - 2023/04/21 11:13:20.000 PM,58.315357,68.882774,42.393867,40.943142,101.97672,99.23415,98.55918
2023/04/21 11:13:20.000 PM - 2023/04/21 11:13:30.000 PM,58.315357,68.83722,42.414505,40.943142,101.97672,99.33391,98.65429
2023/04/21 11:13:30.000 PM - 2023/04/21 11:13:40.000 PM,58.315357,68.83722,42.41976,40.943142,102.127106,99.81412,98.65429
2023/04/21 11:13:40.000 PM - 2023/04/21 11:13:50.000 PM,58.294106,68.83722,42.41976,40.943142,102.227356,99.81412,98.65429
2023/04/21 11:13:50.000 PM - 2023/04/21 11:14:00.000 PM,58.289314,68.83722,42.41976,40.943142,102.227356,99.81412,98.65429
2023/04/21 11:14:00.000 PM - 2023/04/21 11:14:10.000 PM,58.289314,68.83722,42.41976,40.936665,102.227356,99.81412,98.65429
2023/04/21 11:14:10.000 PM - 2023/04/21 11:14:20.000 PM,58.289314,68.83722,42.41976,40.917236,102.227356,99.81412,98.66465
2023/04/21 11:14:20.000 PM - 2023/04/21 11:14:30.000 PM,58.289314,68.83722,42.438423,40.917236,102.227356,99.81412,98.73335
2023/04/21 11:14:30.000 PM - 2023/04/21 11:14:40.000 PM,58.289314,68.83722,42.44568,40.917236,102.31529,99.78793,98.73335
2023/04/21 11:14:40.000 PM - 2023/04/21 11:14:50.000 PM,58.33852,68.83722,42.44568,40.917236,102.6627,99.78777,98.73335
2023/04/21 11:14:50.000 PM - 2023/04/21 11:15:00.000 PM,58.367416,68.83722,42.44568,40.917236,102.6627,99.78777,98.73335
2023/04/21 11:15:00.000 PM - 2023/04/21 11:15:10.000 PM,58.367416,68.83722,42.44568,40.917236,102.6627,99.78777,98.73335
2023/04/21 11:15:10.000 PM - 2023/04/21 11:15:20.000 PM,58.367416,68.83722,42.44568,40.917236,102.6627,99.78777,98.73335
2023/04/21 11:15:20.000 PM - 2023/04/21 11:15:30.000 PM,58.367416,68.88717,42.431293,40.917236,102.6627,99.78777,98.5948
2023/04/21 11:15:30.000 PM - 2023/04/21 11:15:40.000 PM,58.367416,68.889465,42.41976,40.917236,102.66804,99.6037,98.588425
2023/04/21 11:15:40.000 PM - 2023/04/21 11:15:50.000 PM,58.367416,68.889465,42.41976,40.917236,102.78144,99.59006,98.588425
2023/04/21 11:15:50.000 PM - 2023/04/21 11:16:00.000 PM,58.367416,68.889465,42.41976,40.917236,102.78144,99.59006,98.588425
2023/04/21 11:16:00.000 PM - 2023/04/21 11:16:10.000 PM,58.367416,68.889465,42.41976,40.917236,102.78144,99.59006,98.588425
2023/04/21 11:16:10.000 PM - 2023/04/21 11:16:20.000 PM,58.367416,68.889465,42.41976,40.917236,102.78144,99.59006,98.588425
2023/04/21 11:16:20.000 PM - 2023/04/21 11:16:30.000 PM,58.367416,68.97317,42.40974,40.917236,102.78144,99.59006,98.588425
2023/04/21 11:16:30.000 PM - 2023/04/21 11:16:40.000 PM,58.367416,69.02004,42.393867,40.917236,102.78144,99.77491,98.588425
2023/04/21 11:16:40.000 PM - 2023/04/21 11:16:50.000 PM,58.367416,69.02004,42.393867,40.917236,102.16194,99.81412,98.588425
2023/04/21 11:16:50.000 PM - 2023/04/21 11:17:00.000 PM,58.367416,69.02004,42.393867,40.917236,102.08223,99.81412,98.588425
2023/04/21 11:17:00.000 PM - 2023/04/21 11:17:10.000 PM,58.367416,69.02004,42.393867,40.917236,102.08223,99.81412,98.588425
2023/04/21 11:17:10.000 PM - 2023/04/21 11:17:20.000 PM,58.367416,69.02004,42.393867,40.92467,102.08223,99.81412,98.588425
2023/04/21 11:17:20.000 PM - 2023/04/21 11:17:30.000 PM,58.367416,69.00976,42.373657,40.943142,102.08223,99.81412,98.48827
2023/04/21 11:17:30.000 PM - 2023/04/21 11:17:40.000 PM,58.367416,68.99394,42.329086,40.943142,102.08223,99.72289,98.37759
2023/04/21 11:17:40.000 PM - 2023/04/21 11:17:50.000 PM,58.363304,68.99394,42.329086,40.943142,101.98804,99.69549,98.37759
2023/04/21 11:17:50.000 PM - 2023/04/21 11:18:00.000 PM,58.341396,68.99394,42.329086,40.943142,101.95031,99.69549,98.37759
2023/04/21 11:18:00.000 PM - 2023/04/21 11:18:10.000 PM,58.341396,68.99394,42.329086,40.943142,101.95031,99.69549,98.37759
2023/04/21 11:18:10.000 PM - 2023/04/21 11:18:20.000 PM,58.341396,68.99394,42.329086,40.946045,101.95031,99.69549,98.37759
2023/04/21 11:18:20.000 PM - 2023/04/21 11:18:30.000 PM,58.341396,68.99394,42.34509,40.969048,101.95031,99.69549,98.43135
2023/04/21 11:18:30.000 PM - 2023/04/21 11:18:40.000 PM,58.341396,68.99394,42.393867,40.969048,101.95031,99.39016,98.50936
2023/04/21 11:18:40.000 PM - 2023/04/21 11:18:50.000 PM,58.34163,68.99394,42.393867,40.969048,102.2108,99.181465,98.50936
2023/04/21 11:18:50.000 PM - 2023/04/21 11:19:00.000 PM,58.419502,68.99394,42.393867,40.969048,102.359245,99.181465,98.50936
2023/04/21 11:19:00.000 PM - 2023/04/21 11:19:10.000 PM,58.419502,68.99394,42.393867,40.969048,102.359245,99.181465,98.50936
2023/04/21 11:19:10.000 PM - 2023/04/21 11:19:20.000 PM,58.419502,68.99394,42.393867,40.969048,102.359245,99.181465,98.50936
2023/04/21 11:19:20.000 PM - 2023/04/21 11:19:30.000 PM,58.419502,68.986,42.393867,40.931484,102.359245,99.181465,98.496605
2023/04/21 11:19:30.000 PM - 2023/04/21 11:19:40.000 PM,58.419502,68.94169,42.3425,40.917236,102.359245,99.52219,98.45664
2023/04/21 11:19:40.000 PM - 2023/04/21 11:19:50.000 PM,58.419502,68.94169,42.342033,40.917236,102.27157,99.84051,98.45664
2023/04/21 11:19:50.000 PM - 2023/04/21 11:20:00.000 PM,58.34772,68.94169,42.342033,40.917236,102.13501,99.84051,98.45664
2023/04/21 11:20:00.000 PM - 2023/04/21 11:20:10.000 PM,58.341396,68.94169,42.342033,40.917236,102.13501,99.84051,98.45664
2023/04/21 11:20:10.000 PM - 2023/04/21 11:20:20.000 PM,58.341396,68.94169,42.342033,40.917236,102.13501,99.84051,98.45664
2023/04/21 11:20:20.000 PM - 2023/04/21 11:20:30.000 PM,58.341396,68.94208,42.342033,40.92545,102.13501,99.84051,98.45142
2023/04/21 11:20:30.000 PM - 2023/04/21 11:20:40.000 PM,58.341396,69.02004,42.342033,40.943142,102.13501,99.5725,98.37759
2023/04/21 11:20:40.000 PM - 2023/04/21 11:20:50.000 PM,58.341396,69.02004,42.342033,40.943142,102.078674,99.23415,98.37759
2023/04/21 11:20:50.000 PM - 2023/04/21 11:21:00.000 PM,58.39451,69.02004,42.342033,40.943142,101.95031,99.23415,98.37759
2023/04/21 11:21:00.000 PM - 2023/04/21 11:21:10.000 PM,58.419502,69.02004,42.342033,40.943142,101.95031,99.23415,98.37759
2023/04/21 11:21:10.000 PM - 2023/04/21 11:21:20.000 PM,58.419502,69.02004,42.342033,40.943142,101.95031,99.23415,98.37759
2023/04/21 11:21:20.000 PM - 2023/04/21 11:21:30.000 PM,58.419502,69.02004,42.342033,40.954952,101.95031,99.23415,98.37759
2023/04/21 11:21:30.000 PM - 2023/04/21 11:21:40.000 PM,58.419502,68.972046,42.393543,41.020836,101.95031,99.367386,98.56208
2023/04/21 11:21:40.000 PM - 2023/04/21 11:21:50.000 PM,58.419502,68.96782,42.44568,41.020836,102.01676,99.73503,98.56208
2023/04/21 11:21:50.000 PM - 2023/04/21 11:22:00.000 PM,58.365765,68.96782,42.44568,41.020836,102.25373,99.73503,98.56208
2023/04/21 11:22:00.000 PM - 2023/04/21 11:22:10.000 PM,58.315357,68.96782,42.44568,41.020836,102.25373,99.73503,98.56208
2023/04/21 11:22:10.000 PM - 2023/04/21 11:22:20.000 PM,58.315357,68.96782,42.44568,41.020836,102.25373,99.73503,98.56208
2023/04/21 11:22:20.000 PM - 2023/04/21 11:22:30.000 PM,58.315357,68.96782,42.44568,41.018894,102.25373,99.73503,98.56208
2023/04/21 11:22:30.000 PM - 2023/04/21 11:22:40.000 PM,58.315357,68.948166,42.44568,40.994953,102.25373,99.75497,98.61023
2023/04/21 11:22:40.000 PM - 2023/04/21 11:22:50.000 PM,58.315357,68.94169,42.44568,40.994953,102.250404,99.84051,98.61476
2023/04/21 11:22:50.000 PM - 2023/04/21 11:23:00.000 PM,58.315357,68.94169,42.44568,40.994953,102.17458,99.84051,98.61476
2023/04/21 11:23:00.000 PM - 2023/04/21 11:23:10.000 PM,58.315357,68.94169,42.44568,40.994953,102.17458,99.84051,98.61476
2023/04/21 11:23:10.000 PM - 2023/04/21 11:23:20.000 PM,58.315357,68.94169,42.44568,40.994953,102.17458,99.84051,98.61476
2023/04/21 11:23:20.000 PM - 2023/04/21 11:23:30.000 PM,58.315357,68.94169,42.44568,40.994953,102.17458,99.84051,98.61476
2023/04/21 11:23:30.000 PM - 2023/04/21 11:23:40.000 PM,58.315357,68.91103,42.44568,40.97143,102.17458,99.84172,98.59267
2023/04/21 11:23:40.000 PM - 2023/04/21 11:23:50.000 PM,58.315357,68.889465,42.44568,40.969048,102.17458,99.89321,98.588425
2023/04/21 11:23:50.000 PM - 2023/04/21 11:24:00.000 PM,58.315357,68.889465,42.44568,40.969048,102.55219,99.89321,98.588425
2023/04/21 11:24:00.000 PM - 2023/04/21 11:24:10.000 PM,58.290565,68.889465,42.44568,40.969048,102.55717,99.89321,98.588425
2023/04/21 11:24:10.000 PM - 2023/04/21 11:24:20.000 PM,58.289314,68.889465,42.44568,40.969048,102.55717,99.89321,98.588425
2023/04/21 11:24:20.000 PM - 2023/04/21 11:24:30.000 PM,58.289314,68.889465,42.44568,40.969048,102.55717,99.89321,98.588425
2023/04/21 11:24:30.000 PM - 2023/04/21 11:24:40.000 PM,58.289314,68.94561,42.44568,40.930035,102.55717,99.89321,98.588425
2023/04/21 11:24:40.000 PM - 2023/04/21 11:24:50.000 PM,58.289314,69.02004,42.44568,40.917236,102.55717,99.236595,98.588425
2023/04/21 11:24:50.000 PM - 2023/04/21 11:25:00.000 PM,58.289314,69.02004,42.44568,40.917236,102.59625,99.20781,98.588425
2023/04/21 11:25:00.000 PM - 2023/04/21 11:25:10.000 PM,58.289314,69.02004,42.44568,40.917236,102.60992,99.20781,98.588425
2023/04/21 11:25:10.000 PM - 2023/04/21 11:25:20.000 PM,58.289314,69.02004,42.44568,40.917236,102.60992,99.20781,98.588425
2023/04/21 11:25:20.000 PM - 2023/04/21 11:25:30.000 PM,58.289314,69.02004,42.44568,40.917236,102.60992,99.20781,98.588425
2023/04/21 11:25:30.000 PM - 2023/04/21 11:25:40.000 PM,58.289314,69.02004,42.44568,40.917236,102.60992,99.20781,98.67511
2023/04/21 11:25:40.000 PM - 2023/04/21 11:25:50.000 PM,58.289314,69.02004,42.327442,40.917236,102.60992,99.84409,98.759735
2023/04/21 11:25:50.000 PM - 2023/04/21 11:26:00.000 PM,58.289314,69.02004,42.277252,40.917236,102.55649,99.94595,98.759735
2023/04/21 11:26:00.000 PM - 2023/04/21 11:26:10.000 PM,58.252975,69.02004,42.277252,40.917236,102.53076,99.94595,98.759735
2023/04/21 11:26:10.000 PM - 2023/04/21 11:26:20.000 PM,58.237255,69.35412,42.277252,40.917236,102.53076,99.94595,98.759735
2023/04/21 11:26:20.000 PM - 2023/04/21 11:26:30.000 PM,58.237255,69.1376,42.277252,40.917236,102.53076,99.94595,98.759735
2023/04/21 11:26:30.000 PM - 2023/04/21 11:26:40.000 PM,58.237255,69.1376,42.277252,40.912342,102.53076,99.94595,98.759735
2023/04/21 11:26:40.000 PM - 2023/04/21 11:26:50.000 PM,58.237255,69.1376,42.33394,40.89135,102.53076,99.64548,98.759735
2023/04/21 11:26:50.000 PM - 2023/04/21 11:27:00.000 PM,58.237255,69.1376,42.36795,40.89135,102.49047,99.56367,98.759735
2023/04/21 11:27:00.000 PM - 2023/04/21 11:27:10.000 PM,58.18048,69.1376,42.36795,40.89135,102.45161,99.56367,98.759735
2023/04/21 11:27:10.000 PM - 2023/04/21 11:27:20.000 PM,58.146126,69.12493,42.36795,40.89135,102.45161,99.56367,98.759735
2023/04/21 11:27:20.000 PM - 2023/04/21 11:27:30.000 PM,58.146126,69.072296,42.36795,40.89135,102.45161,99.56367,98.759735
2023/04/21 11:27:30.000 PM - 2023/04/21 11:27:40.000 PM,58.146126,69.072296,42.36795,40.89135,102.45161,99.56367,98.762215
2023/04/21 11:27:40.000 PM - 2023/04/21 11:27:50.000 PM,58.146126,69.072296,42.388103,40.89135,102.45161,99.83751,98.78608
2023/04/21 11:27:50.000 PM - 2023/04/21 11:28:00.000 PM,58.146126,69.072296,42.41976,40.89135,102.65156,100.01185,98.78608
2023/04/21 11:28:00.000 PM - 2023/04/21 11:28:10.000 PM,58.146126,69.072296,42.41976,40.89135,102.91339,100.01185,98.78608
2023/04/21 11:28:10.000 PM - 2023/04/21 11:28:20.000 PM,58.146126,69.056625,42.41976,40.89135,102.91339,100.01185,98.78608
2023/04/21 11:28:20.000 PM - 2023/04/21 11:28:30.000 PM,58.146126,68.91559,42.41976,40.89135,102.91339,100.01185,98.78608
2023/04/21 11:28:30.000 PM - 2023/04/21 11:28:40.000 PM,58.146126,68.91559,42.41976,40.89135,102.91339,100.01185,98.78608
2023/04/21 11:28:40.000 PM - 2023/04/21 11:28:50.000 PM,58.146126,68.91559,42.427616,40.96242,102.91339,99.81614,98.69479
2023/04/21 11:28:50.000 PM - 2023/04/21 11:29:00.000 PM,58.146126,68.91559,42.44568,40.994953,102.88885,99.59006,98.68067
2023/04/21 11:29:00.000 PM - 2023/04/21 11:29:10.000 PM,58.146126,68.91559,42.44568,40.994953,102.78144,99.59006,98.68067
2023/04/21 11:29:10.000 PM - 2023/04/21 11:29:20.000 PM,58.146126,68.91559,42.44568,40.994953,102.78144,99.59006,98.68067
2023/04/21 11:29:20.000 PM - 2023/04/21 11:29:30.000 PM,58.146126,68.89093,42.44568,40.994953,102.78144,99.59006,98.68067
2023/04/21 11:29:30.000 PM - 2023/04/21 11:29:40.000 PM,58.146126,68.889465,42.44568,40.994953,102.78144,99.59006,98.68067
2023/04/21 11:29:40.000 PM - 2023/04/21 11:29:50.000 PM,58.146126,68.889465,42.434437,40.937973,102.78144,99.56981,98.78488
2023/04/21 11:29:50.000 PM - 2023/04/21 11:30:00.000 PM,58.146126,68.889465,42.393867,40.89135,102.80163,99.43185,98.812416
2023/04/21 11:30:00.000 PM - 2023/04/21 11:30:10.000 PM,58.129257,68.889465,42.393867,40.89135,102.97935,99.43185,98.812416
2023/04/21 11:30:10.000 PM - 2023/04/21 11:30:20.000 PM,58.068027,68.889465,42.393867,40.89135,102.97935,99.43185,98.812416
2023/04/21 11:30:20.000 PM - 2023/04/21 11:30:30.000 PM,58.068027,69.12723,42.393867,40.89135,102.97935,99.43185,98.812416
2023/04/21 11:30:30.000 PM - 2023/04/21 11:30:40.000 PM,58.068027,69.163704,42.393867,40.89135,102.97935,99.43185,98.812416
2023/04/21 11:30:40.000 PM - 2023/04/21 11:30:50.000 PM,58.068027,69.163704,42.393867,40.881428,102.97935,99.43185,98.82885
2023/04/21 11:30:50.000 PM - 2023/04/21 11:31:00.000 PM,58.068027,69.163704,42.393867,40.865444,102.97935,100.08034,98.8388
2023/04/21 11:31:00.000 PM - 2023/04/21 11:31:10.000 PM,58.068027,69.163704,42.393867,40.865444,102.477776,100.14369,98.8388
2023/04/21 11:31:10.000 PM - 2023/04/21 11:31:20.000 PM,57.953228,69.163704,42.393867,40.865444,102.39883,100.14369,98.8388
2023/04/21 11:31:20.000 PM - 2023/04/21 11:31:30.000 PM,57.950886,69.24437,42.393867,40.865444,102.39883,100.14369,98.8388
2023/04/21 11:31:30.000 PM - 2023/04/21 11:31:40.000 PM,57.950886,69.26819,42.393867,40.865444,102.39883,100.14369,98.8388
2023/04/21 11:31:40.000 PM - 2023/04/21 11:31:50.000 PM,57.950886,69.26819,42.393867,40.873425,102.39883,100.14369,98.89489
2023/04/21 11:31:50.000 PM - 2023/04/21 11:32:00.000 PM,57.950886,69.26819,42.347477,40.89135,102.39883,100.00384,98.98374
2023/04/21 11:32:00.000 PM - 2023/04/21 11:32:10.000 PM,57.950886,69.26819,42.342033,40.89135,102.65543,99.972305,98.98374
2023/04/21 11:32:10.000 PM - 2023/04/21 11:32:20.000 PM,57.865185,69.26819,42.342033,40.89135,102.72865,99.972305,98.98374
2023/04/21 11:32:20.000 PM - 2023/04/21 11:32:30.000 PM,57.846752,69.219215,42.342033,40.89135,102.72865,99.972305,98.98374
2023/04/21 11:32:30.000 PM - 2023/04/21 11:32:40.000 PM,57.846752,69.189835,42.342033,40.89135,102.72865,99.972305,98.98374
2023/04/21 11:32:40.000 PM - 2023/04/21 11:32:50.000 PM,57.846752,69.189835,42.342033,40.892643,102.72865,99.972305,98.95446
2023/04/21 11:32:50.000 PM - 2023/04/21 11:33:00.000 PM,57.846752,69.189835,42.42495,40.917236,102.72865,100.0209,98.8388
2023/04/21 11:33:00.000 PM - 2023/04/21 11:33:10.000 PM,57.846752,69.189835,42.44568,40.917236,102.99728,100.03824,98.8388
2023/04/21 11:33:10.000 PM - 2023/04/21 11:33:20.000 PM,57.78667,69.189835,42.44568,40.917236,103.111305,100.03824,98.8388
2023/04/21 11:33:20.000 PM - 2023/04/21 11:33:30.000 PM,57.742626,69.23136,42.44568,40.917236,103.111305,100.03824,98.8388
2023/04/21 11:33:30.000 PM - 2023/04/21 11:33:40.000 PM,57.742626,69.26819,42.44568,40.917236,103.111305,100.03824,98.8388
2023/04/21 11:33:40.000 PM - 2023/04/21 11:33:50.000 PM,57.742626,69.26819,42.44568,40.917236,103.111305,100.03824,98.855995
2023/04/21 11:33:50.000 PM - 2023/04/21 11:34:00.000 PM,57.742626,69.26819,42.41656,40.824635,103.111305,100.164185,98.957405
2023/04/21 11:34:00.000 PM - 2023/04/21 11:34:10.000 PM,57.742626,69.26819,42.393867,40.813656,103.05473,100.26234,98.957405
2023/04/21 11:34:10.000 PM - 2023/04/21 11:34:20.000 PM,57.742626,69.26819,42.393867,40.813656,103.00576,100.26234,98.957405
2023/04/21 11:34:20.000 PM - 2023/04/21 11:34:30.000 PM,57.742626,69.25636,42.393867,40.813656,103.00576,100.26234,98.957405
2023/04/21 11:34:30.000 PM - 2023/04/21 11:34:40.000 PM,57.742626,69.24209,42.393867,40.813656,103.00576,100.26234,98.957405
2023/04/21 11:34:40.000 PM - 2023/04/21 11:34:50.000 PM,57.742626,69.24209,42.393867,40.813656,103.00576,100.26234,98.957405
2023/04/21 11:34:50.000 PM - 2023/04/21 11:35:00.000 PM,57.742626,69.24209,42.385445,40.795315,103.00576,100.30078,98.98082
2023/04/21 11:35:00.000 PM - 2023/04/21 11:35:10.000 PM,57.742626,69.24209,42.36795,40.78775,103.02523,100.34144,98.98374
2023/04/21 11:35:10.000 PM - 2023/04/21 11:35:20.000 PM,57.71229,69.24209,42.36795,40.78775,103.05852,100.34144,98.98374
2023/04/21 11:35:20.000 PM - 2023/04/21 11:35:30.000 PM,57.65153,69.19942,42.36795,40.78775,103.05852,100.34144,98.98374
2023/04/21 11:35:30.000 PM - 2023/04/21 11:35:40.000 PM,57.65153,69.09842,42.36795,40.78775,103.05852,100.34144,98.98374
2023/04/21 11:35:40.000 PM - 2023/04/21 11:35:50.000 PM,57.65153,69.09842,42.36795,40.78775,103.05852,100.34144,98.98374
2023/04/21 11:35:50.000 PM - 2023/04/21 11:36:00.000 PM,57.65153,69.09842,42.374714,40.78775,103.05852,100.093414,99.08828
2023/04/21 11:36:00.000 PM - 2023/04/21 11:36:10.000 PM,57.65153,69.09842,42.44568,40.78775,103.06203,99.73503,99.14189
2023/04/21 11:36:10.000 PM - 2023/04/21 11:36:20.000 PM,57.65153,69.09842,42.44568,40.78775,103.08493,99.73503,99.14189
2023/04/21 11:36:20.000 PM - 2023/04/21 11:36:30.000 PM,57.65153,69.09262,42.44568,40.78775,103.08493,99.73503,99.14189
2023/04/21 11:36:30.000 PM - 2023/04/21 11:36:40.000 PM,57.65153,69.072296,42.44568,40.78775,103.08493,99.73503,99.14189
