2022/12/17 07:23:00.000 PM - 2022/12/17 07:23:10.000 PM,57.678856,71.544975,40.04971,39.80375,97.95596,95.57221,95.11146
2022/12/17 07:23:10.000 PM - 2022/12/17 07:23:20.000 PM,57.65153,71.65916,40.04971,39.80375,97.95596,95.57221,95.261856
2022/12/17 07:23:20.000 PM - 2022/12/17 07:23:30.000 PM,57.65153,71.65916,40.04971,39.80375,97.95596,95.57221,95.387924
2022/12/17 07:23:30.000 PM - 2022/12/17 07:23:40.000 PM,57.65153,71.65916,40.04971,39.80375,97.874504,95.47436,95.387924
2022/12/17 07:23:40.000 PM - 2022/12/17 07:23:50.000 PM,57.65153,71.65916,40.04971,39.80375,97.850586,95.387924,95.387924
2022/12/17 07:23:50.000 PM - 2022/12/17 07:24:00.000 PM,57.65153,71.65916,40.04971,39.787514,97.850586,95.387924,95.387924
2022/12/17 07:24:00.000 PM - 2022/12/17 07:24:10.000 PM,57.67117,71.646034,40.04971,39.72606,97.850586,95.387924,95.387924
2022/12/17 07:24:10.000 PM - 2022/12/17 07:24:20.000 PM,57.690575,71.60688,40.044376,39.72606,97.850586,95.387924,95.37379
2022/12/17 07:24:20.000 PM - 2022/12/17 07:24:30.000 PM,57.690575,71.60688,40.02383,39.72606,97.850586,95.387924,95.348434
2022/12/17 07:24:30.000 PM - 2022/12/17 07:24:40.000 PM,57.690575,71.60688,40.02383,39.72606,98.178925,95.22391,95.348434
2022/12/17 07:24:40.000 PM - 2022/12/17 07:24:50.000 PM,57.690575,71.60688,40.02383,39.72606,98.588425,95.01935,95.348434
2022/12/17 07:24:50.000 PM - 2022/12/17 07:25:00.000 PM,57.690575,71.60688,40.02383,39.72606,98.588425,95.01935,95.348434
2022/12/17 07:25:00.000 PM - 2022/12/17 07:25:10.000 PM,57.696793,71.602905,40.02383,39.700676,98.588425,95.01935,95.348434
2022/12/17 07:25:10.000 PM - 2022/12/17 07:25:20.000 PM,57.71659,71.554596,40.02383,39.700184,98.588425,95.01935,95.31768
2022/12/17 07:25:20.000 PM - 2022/12/17 07:25:30.000 PM,57.71659,71.554596,40.000523,39.700184,98.588425,95.01935,95.2431
2022/12/17 07:25:30.000 PM - 2022/12/17 07:25:40.000 PM,57.71659,71.554596,39.997932,39.700184,98.58292,95.02485,95.2431
2022/12/17 07:25:40.000 PM - 2022/12/17 07:25:50.000 PM,57.71659,71.554596,39.997932,39.700184,98.56208,95.04566,95.2431
2022/12/17 07:25:50.000 PM - 2022/12/17 07:26:00.000 PM,57.71659,71.554596,39.997932,39.700184,98.56208,95.04566,95.2431
2022/12/17 07:26:00.000 PM - 2022/12/17 07:26:10.000 PM,57.716072,71.554596,39.997932,39.700184,98.56208,95.04566,95.2431
2022/12/17 07:26:10.000 PM - 2022/12/17 07:26:20.000 PM,57.690575,71.468605,39.997932,39.700184,98.56208,95.04566,95.260086
2022/12/17 07:26:20.000 PM - 2022/12/17 07:26:30.000 PM,57.690575,71.46312,40.040546,39.700184,98.56208,95.04566,95.32208
2022/12/17 07:26:30.000 PM - 2022/12/17 07:26:40.000 PM,57.690575,71.46312,40.04971,39.700184,98.55884,95.03595,95.32208
2022/12/17 07:26:40.000 PM - 2022/12/17 07:26:50.000 PM,57.690575,71.46312,40.04971,39.700184,98.5357,94.96668,95.32208
2022/12/17 07:26:50.000 PM - 2022/12/17 07:27:00.000 PM,57.690575,71.46312,40.04971,39.700184,98.5357,94.96668,95.32208
2022/12/17 07:27:00.000 PM - 2022/12/17 07:27:10.000 PM,57.690575,71.46312,40.04971,39.700184,98.5357,94.96668,95.32208
2022/12/17 07:27:10.000 PM - 2022/12/17 07:27:20.000 PM,57.717693,71.53291,40.04971,39.700184,98.5357,94.96668,95.33867
2022/12/17 07:27:20.000 PM - 2022/12/17 07:27:30.000 PM,57.742626,71.554596,40.015694,39.700184,98.5357,94.96668,95.44056
2022/12/17 07:27:30.000 PM - 2022/12/17 07:27:40.000 PM,57.742626,71.554596,39.997932,39.700184,98.5357,94.97204,95.44056
2022/12/17 07:27:40.000 PM - 2022/12/17 07:27:50.000 PM,57.742626,71.554596,39.997932,39.700184,98.385376,95.11146,95.44056
2022/12/17 07:27:50.000 PM - 2022/12/17 07:28:00.000 PM,57.742626,71.554596,39.997932,39.700184,98.35125,95.11146,95.44056
2022/12/17 07:28:00.000 PM - 2022/12/17 07:28:10.000 PM,57.742626,71.554596,39.997932,39.700066,98.35125,95.11146,95.44056
2022/12/17 07:28:10.000 PM - 2022/12/17 07:28:20.000 PM,57.732838,71.586334,39.997932,39.687225,98.35125,95.11146,95.44056
2022/12/17 07:28:20.000 PM - 2022/12/17 07:28:30.000 PM,57.71659,71.60688,40.028923,39.687225,98.35125,95.11146,95.28964
2022/12/17 07:28:30.000 PM - 2022/12/17 07:28:40.000 PM,57.71659,71.60688,40.075607,39.687225,98.35125,95.11146,95.269455
2022/12/17 07:28:40.000 PM - 2022/12/17 07:28:50.000 PM,57.71659,71.60688,40.075607,39.687225,97.99272,95.37742,95.269455
2022/12/17 07:28:50.000 PM - 2022/12/17 07:29:00.000 PM,57.71659,71.60688,40.075607,39.687225,97.732025,95.387924,95.269455
2022/12/17 07:29:00.000 PM - 2022/12/17 07:29:10.000 PM,57.71659,71.60688,40.075607,39.687225,97.732025,95.387924,95.269455
2022/12/17 07:29:10.000 PM - 2022/12/17 07:29:20.000 PM,57.72388,71.59326,40.075607,39.72039,97.732025,95.387924,95.269455
2022/12/17 07:29:20.000 PM - 2022/12/17 07:29:30.000 PM,57.742626,71.58074,40.04298,39.72606,97.732025,95.387924,95.247955
2022/12/17 07:29:30.000 PM - 2022/12/17 07:29:40.000 PM,57.742626,71.58074,39.972034,39.72606,97.732025,95.387924,95.2431
2022/12/17 07:29:40.000 PM - 2022/12/17 07:29:50.000 PM,57.742626,71.58074,39.972034,39.72606,97.85543,95.09159,95.2431
2022/12/17 07:29:50.000 PM - 2022/12/17 07:30:00.000 PM,57.742626,71.58074,39.972034,39.72606,97.98234,95.01935,95.2431
2022/12/17 07:30:00.000 PM - 2022/12/17 07:30:10.000 PM,57.742626,71.58074,39.972034,39.72606,97.98234,95.01935,95.2431
2022/12/17 07:30:10.000 PM - 2022/12/17 07:30:20.000 PM,57.742626,71.59982,39.972034,39.72606,97.98234,95.01935,95.2431
2022/12/17 07:30:20.000 PM - 2022/12/17 07:30:30.000 PM,57.742626,71.63301,39.972034,39.72606,97.98234,95.01935,95.328804
2022/12/17 07:30:30.000 PM - 2022/12/17 07:30:40.000 PM,57.742626,71.63301,39.972034,39.72606,97.98234,95.01935,95.37475
2022/12/17 07:30:40.000 PM - 2022/12/17 07:30:50.000 PM,57.742626,71.63301,39.972034,39.72606,98.04131,95.37448,95.37475
2022/12/17 07:30:50.000 PM - 2022/12/17 07:31:00.000 PM,57.742626,71.63301,39.972034,39.72606,98.12724,95.51954,95.37475
2022/12/17 07:31:00.000 PM - 2022/12/17 07:31:10.000 PM,57.742626,71.63301,39.972034,39.72606,98.12724,95.51954,95.37475
2022/12/17 07:31:10.000 PM - 2022/12/17 07:31:20.000 PM,57.742626,71.62964,39.972034,39.706177,98.12724,95.51954,95.37475
2022/12/17 07:31:20.000 PM - 2022/12/17 07:31:30.000 PM,57.693386,71.60688,39.972034,39.687225,98.12724,95.51954,95.30182
2022/12/17 07:31:30.000 PM - 2022/12/17 07:31:40.000 PM,57.690575,71.60688,40.01927,39.687225,98.12724,95.51954,95.2431
2022/12/17 07:31:40.000 PM - 2022/12/17 07:31:50.000 PM,57.690575,71.60688,40.02383,39.687225,98.13359,95.57667,95.2431
2022/12/17 07:31:50.000 PM - 2022/12/17 07:32:00.000 PM,57.690575,71.60688,40.02383,39.687225,98.15358,95.63806,95.2431
2022/12/17 07:32:00.000 PM - 2022/12/17 07:32:10.000 PM,57.690575,71.60688,40.02383,39.687225,98.15358,95.63806,95.2431
2022/12/17 07:32:10.000 PM - 2022/12/17 07:32:20.000 PM,57.690575,71.61096,40.02383,39.677547,98.15358,95.63806,95.2431
2022/12/17 07:32:20.000 PM - 2022/12/17 07:32:30.000 PM,57.829727,71.6853,40.02383,39.66135,98.15358,95.63806,95.34015
2022/12/17 07:32:30.000 PM - 2022/12/17 07:32:40.000 PM,57.846752,71.6853,40.043343,39.66135,98.15358,95.63806,95.493225
2022/12/17 07:32:40.000 PM - 2022/12/17 07:32:50.000 PM,57.846752,71.6853,40.04971,39.66135,98.16175,95.42953,95.493225
2022/12/17 07:32:50.000 PM - 2022/12/17 07:33:00.000 PM,57.846752,71.6853,40.04971,39.66135,98.20629,95.11146,95.493225
2022/12/17 07:33:00.000 PM - 2022/12/17 07:33:10.000 PM,57.846752,71.6853,40.04971,39.66135,98.20629,95.11146,95.493225
2022/12/17 07:33:10.000 PM - 2022/12/17 07:33:20.000 PM,57.846752,71.6853,40.04971,39.668568,98.20629,95.11146,95.493225
2022/12/17 07:33:20.000 PM - 2022/12/17 07:33:30.000 PM,57.846752,71.61025,40.04971,39.687225,98.20629,95.11146,95.50094
2022/12/17 07:33:30.000 PM - 2022/12/17 07:33:40.000 PM,57.846752,71.60688,39.996113,39.687225,98.20629,95.11146,95.51954
2022/12/17 07:33:40.000 PM - 2022/12/17 07:33:50.000 PM,57.846752,71.60688,39.972034,39.687225,98.20629,95.23837,95.51954
2022/12/17 07:33:50.000 PM - 2022/12/17 07:34:00.000 PM,57.846752,71.60688,39.972034,39.687225,97.9075,95.63806,95.51954
2022/12/17 07:34:00.000 PM - 2022/12/17 07:34:10.000 PM,57.846752,71.60688,39.972034,39.687225,97.850586,95.63806,95.51954
2022/12/17 07:34:10.000 PM - 2022/12/17 07:34:20.000 PM,57.846752,71.60688,39.972034,39.687225,97.850586,95.63806,95.51954
2022/12/17 07:34:20.000 PM - 2022/12/17 07:34:30.000 PM,57.880486,71.60688,39.972034,39.687225,97.850586,95.63806,95.48363
2022/12/17 07:34:30.000 PM - 2022/12/17 07:34:40.000 PM,57.898808,71.60688,39.972034,39.687225,97.850586,95.63806,95.37475
2022/12/17 07:34:40.000 PM - 2022/12/17 07:34:50.000 PM,57.898808,71.60688,39.972034,39.687225,97.850586,95.6517,95.37475
2022/12/17 07:34:50.000 PM - 2022/12/17 07:35:00.000 PM,57.898808,71.60688,39.972034,39.687225,97.83502,95.822365,95.37475
2022/12/17 07:35:00.000 PM - 2022/12/17 07:35:10.000 PM,57.898808,71.60688,39.972034,39.687225,97.82421,95.822365,95.37475
2022/12/17 07:35:10.000 PM - 2022/12/17 07:35:20.000 PM,57.898808,71.60688,39.972034,39.687588,97.82421,95.822365,95.37475
2022/12/17 07:35:20.000 PM - 2022/12/17 07:35:30.000 PM,57.927658,71.60688,39.972034,39.700184,97.82421,95.822365,95.38221
2022/12/17 07:35:30.000 PM - 2022/12/17 07:35:40.000 PM,57.950886,71.60688,39.994774,39.700184,97.82421,95.822365,95.46691
2022/12/17 07:35:40.000 PM - 2022/12/17 07:35:50.000 PM,57.950886,71.60688,40.02383,39.700184,97.82421,95.822365,95.46691
2022/12/17 07:35:50.000 PM - 2022/12/17 07:36:00.000 PM,57.950886,71.60688,40.02383,39.700184,97.82421,95.63259,95.46691
2022/12/17 07:36:00.000 PM - 2022/12/17 07:36:10.000 PM,57.950886,71.60688,40.02383,39.700184,97.82421,95.59857,95.46691
2022/12/17 07:36:10.000 PM - 2022/12/17 07:36:20.000 PM,57.950886,71.60688,40.02383,39.700184,97.82421,95.59857,95.46691
2022/12/17 07:36:20.000 PM - 2022/12/17 07:36:30.000 PM,57.95501,71.59438,40.02383,39.700184,97.82421,95.59857,95.46691
2022/12/17 07:36:30.000 PM - 2022/12/17 07:36:40.000 PM,57.963894,71.58074,39.98188,39.700184,97.82421,95.59857,95.440956
2022/12/17 07:36:40.000 PM - 2022/12/17 07:36:50.000 PM,57.963894,71.58074,39.9073,39.700184,97.82421,95.59857,95.44056
2022/12/17 07:36:50.000 PM - 2022/12/17 07:37:00.000 PM,57.963894,71.58074,39.9073,39.700184,97.95827,95.733246,95.44056
2022/12/17 07:37:00.000 PM - 2022/12/17 07:37:10.000 PM,57.963894,71.58074,39.9073,39.700184,98.15358,95.79604,95.44056
2022/12/17 07:37:10.000 PM - 2022/12/17 07:37:20.000 PM,57.963894,71.58074,39.9073,39.700184,98.15358,95.79604,95.44056
2022/12/17 07:37:20.000 PM - 2022/12/17 07:37:30.000 PM,57.96311,71.62267,39.9073,39.712654,98.15358,95.79604,95.44056
2022/12/17 07:37:30.000 PM - 2022/12/17 07:37:40.000 PM,57.950886,71.6853,39.9073,39.72606,98.15358,95.79604,95.38014
2022/12/17 07:37:40.000 PM - 2022/12/17 07:37:50.000 PM,57.950886,71.6853,39.9073,39.72606,98.15358,95.79604,95.37475
2022/12/17 07:37:50.000 PM - 2022/12/17 07:38:00.000 PM,57.950886,71.6853,39.9073,39.72606,98.13069,95.66264,95.37475
2022/12/17 07:38:00.000 PM - 2022/12/17 07:38:10.000 PM,57.950886,71.6853,39.9073,39.72606,98.035,95.57221,95.37475
2022/12/17 07:38:10.000 PM - 2022/12/17 07:38:20.000 PM,57.950886,71.6853,39.9073,39.72606,98.035,95.57221,95.37475
2022/12/17 07:38:20.000 PM - 2022/12/17 07:38:30.000 PM,57.950886,71.64413,39.9073,39.713825,98.035,95.57221,95.37475
2022/12/17 07:38:30.000 PM - 2022/12/17 07:38:40.000 PM,57.950886,71.554596,39.917606,39.687225,98.035,95.57221,95.354904
2022/12/17 07:38:40.000 PM - 2022/12/17 07:38:50.000 PM,57.950886,71.554596,39.959095,39.687225,98.035,95.57221,95.348434
2022/12/17 07:38:50.000 PM - 2022/12/17 07:39:00.000 PM,57.950886,71.554596,39.959095,39.687225,98.04265,95.32259,95.348434
2022/12/17 07:39:00.000 PM - 2022/12/17 07:39:10.000 PM,57.950886,71.554596,39.959095,39.687225,98.10091,95.07197,95.348434
2022/12/17 07:39:10.000 PM - 2022/12/17 07:39:20.000 PM,57.950886,71.554596,39.959095,39.687225,98.10091,95.07197,95.348434
2022/12/17 07:39:20.000 PM - 2022/12/17 07:39:30.000 PM,57.950886,71.56628,39.959095,39.687225,98.10091,95.07197,95.348434
2022/12/17 07:39:30.000 PM - 2022/12/17 07:39:40.000 PM,57.970684,71.63301,39.959095,39.69912,98.10091,95.07197,95.22522
2022/12/17 07:39:40.000 PM - 2022/12/17 07:39:50.000 PM,57.989933,71.63301,39.934155,39.700184,98.10091,95.07197,95.13781
2022/12/17 07:39:50.000 PM - 2022/12/17 07:40:00.000 PM,57.989933,71.63301,39.933197,39.700184,98.10091,94.99384,95.13781
2022/12/17 07:40:00.000 PM - 2022/12/17 07:40:10.000 PM,57.989933,71.63301,39.933197,39.700184,98.019745,94.88771,95.13781
2022/12/17 07:40:10.000 PM - 2022/12/17 07:40:20.000 PM,57.989933,71.63301,39.933197,39.700184,98.008675,94.88771,95.13781
2022/12/17 07:40:20.000 PM - 2022/12/17 07:40:30.000 PM,57.989933,71.63301,39.933197,39.700184,98.008675,94.88771,95.13781
2022/12/17 07:40:30.000 PM - 2022/12/17 07:40:40.000 PM,57.938274,71.63301,39.933197,39.700184,98.008675,94.88771,95.21995
2022/12/17 07:40:40.000 PM - 2022/12/17 07:40:50.000 PM,57.87279,71.63301,39.89664,39.700184,98.008675,94.88771,95.29577
2022/12/17 07:40:50.000 PM - 2022/12/17 07:41:00.000 PM,57.87279,71.63301,39.88142,39.700184,98.008675,94.88771,95.29577
2022/12/17 07:41:00.000 PM - 2022/12/17 07:41:10.000 PM,57.87279,71.63301,39.88142,39.700184,97.63165,94.88771,95.29577
2022/12/17 07:41:10.000 PM - 2022/12/17 07:41:20.000 PM,57.87279,71.63301,39.88142,39.700184,97.53443,94.88771,95.29577
2022/12/17 07:41:20.000 PM - 2022/12/17 07:41:30.000 PM,57.87279,71.63301,39.88142,39.700184,97.53443,94.88771,95.29577
2022/12/17 07:41:30.000 PM - 2022/12/17 07:41:40.000 PM,57.890465,71.67827,39.88142,39.700184,97.53443,94.88771,95.20065
2022/12/17 07:41:40.000 PM - 2022/12/17 07:41:50.000 PM,57.963894,71.71145,39.89172,39.720394,97.53443,94.88771,95.07197
2022/12/17 07:41:50.000 PM - 2022/12/17 07:42:00.000 PM,57.963894,71.71145,39.9073,39.72606,97.53443,94.92106,95.07197
2022/12/17 07:42:00.000 PM - 2022/12/17 07:42:10.000 PM,57.963894,71.71145,39.9073,39.72606,97.60782,95.07197,95.07197
2022/12/17 07:42:10.000 PM - 2022/12/17 07:42:20.000 PM,57.963894,71.71145,39.9073,39.72606,97.652985,95.07197,95.07197
2022/12/17 07:42:20.000 PM - 2022/12/17 07:42:30.000 PM,57.963894,71.71145,39.9073,39.72606,97.652985,95.07197,95.07197
2022/12/17 07:42:30.000 PM - 2022/12/17 07:42:40.000 PM,57.959637,71.70128,39.9073,39.72606,97.652985,95.07197,95.07197
2022/12/17 07:42:40.000 PM - 2022/12/17 07:42:50.000 PM,57.924847,71.6853,39.918797,39.714054,97.652985,95.07197,95.07197
2022/12/17 07:42:50.000 PM - 2022/12/17 07:43:00.000 PM,57.924847,71.6853,39.959095,39.700184,97.652985,95.07625,95.07197
2022/12/17 07:43:00.000 PM - 2022/12/17 07:43:10.000 PM,57.924847,71.6853,39.959095,39.700184,97.79853,95.2431,95.07197
2022/12/17 07:43:10.000 PM - 2022/12/17 07:43:20.000 PM,57.924847,71.6853,39.959095,39.700184,98.035,95.2431,95.07197
2022/12/17 07:43:20.000 PM - 2022/12/17 07:43:30.000 PM,57.924847,71.6853,39.959095,39.700184,98.035,95.2431,95.07197
2022/12/17 07:43:30.000 PM - 2022/12/17 07:43:40.000 PM,57.924847,71.698006,39.959095,39.700184,98.035,95.2431,95.07197
2022/12/17 07:43:40.000 PM - 2022/12/17 07:43:50.000 PM,57.85761,71.76372,39.953033,39.69867,98.035,95.2431,95.09466
2022/12/17 07:43:50.000 PM - 2022/12/17 07:44:00.000 PM,57.846752,71.76372,39.9073,39.687225,98.035,95.2431,95.09832
2022/12/17 07:44:00.000 PM - 2022/12/17 07:44:10.000 PM,57.846752,71.76372,39.9073,39.687225,98.00276,95.16973,95.09832
2022/12/17 07:44:10.000 PM - 2022/12/17 07:44:20.000 PM,57.846752,71.76372,39.9073,39.687225,97.92963,95.16412,95.09832
2022/12/17 07:44:20.000 PM - 2022/12/17 07:44:30.000 PM,57.846752,71.76372,39.9073,39.687225,97.92963,95.16412,95.09832
2022/12/17 07:44:30.000 PM - 2022/12/17 07:44:40.000 PM,57.846752,71.7587,39.9073,39.687225,97.92963,95.16412,95.09832
2022/12/17 07:44:40.000 PM - 2022/12/17 07:44:50.000 PM,57.865086,71.71145,39.9073,39.687225,97.92963,95.16412,95.02417
2022/12/17 07:44:50.000 PM - 2022/12/17 07:45:00.000 PM,57.87279,71.71145,39.9073,39.623543,97.92963,95.16412,94.993
2022/12/17 07:45:00.000 PM - 2022/12/17 07:45:10.000 PM,57.87279,71.71145,39.9073,39.609562,97.94284,94.83102,94.993
2022/12/17 07:45:10.000 PM - 2022/12/17 07:45:20.000 PM,57.87279,71.71145,39.9073,39.609562,98.15358,94.69029,94.993
2022/12/17 07:45:20.000 PM - 2022/12/17 07:45:30.000 PM,57.87279,71.71145,39.9073,39.609562,98.15358,94.69029,94.993
2022/12/17 07:45:30.000 PM - 2022/12/17 07:45:40.000 PM,57.87279,71.71145,39.9073,39.609562,98.15358,94.69029,94.993
2022/12/17 07:45:40.000 PM - 2022/12/17 07:45:50.000 PM,57.87279,71.71145,39.9073,39.609562,98.15358,94.69029,94.993
2022/12/17 07:45:50.000 PM - 2022/12/17 07:46:00.000 PM,57.87279,71.71145,39.868313,39.655144,98.15358,94.69029,94.993
2022/12/17 07:46:00.000 PM - 2022/12/17 07:46:10.000 PM,57.87279,71.71145,39.855522,39.700184,98.15358,95.07379,94.993
2022/12/17 07:46:10.000 PM - 2022/12/17 07:46:20.000 PM,57.87279,71.71145,39.855522,39.700184,98.10127,95.32208,94.993
2022/12/17 07:46:20.000 PM - 2022/12/17 07:46:30.000 PM,57.87279,71.71145,39.855522,39.700184,98.10091,95.32208,94.993
2022/12/17 07:46:30.000 PM - 2022/12/17 07:46:40.000 PM,57.87279,71.71145,39.855522,39.700184,98.10091,95.32208,94.993
2022/12/17 07:46:40.000 PM - 2022/12/17 07:46:50.000 PM,57.892677,71.67145,39.855522,39.700184,98.10091,95.32208,94.97731
2022/12/17 07:46:50.000 PM - 2022/12/17 07:47:00.000 PM,57.924847,71.65916,39.850708,39.694664,98.10091,95.32208,94.88771
2022/12/17 07:47:00.000 PM - 2022/12/17 07:47:10.000 PM,57.924847,71.65916,39.80375,39.687225,98.10091,95.336365,94.88771
2022/12/17 07:47:10.000 PM - 2022/12/17 07:47:20.000 PM,57.924847,71.65916,39.80375,39.687225,98.0655,95.348434,94.88771
2022/12/17 07:47:20.000 PM - 2022/12/17 07:47:30.000 PM,57.924847,71.65916,39.80375,39.687225,98.061386,95.348434,94.88771
2022/12/17 07:47:30.000 PM - 2022/12/17 07:47:40.000 PM,57.924847,71.65916,39.80375,39.687225,98.061386,95.348434,94.88771
2022/12/17 07:47:40.000 PM - 2022/12/17 07:47:50.000 PM,57.926514,71.62314,39.80375,39.687225,98.061386,95.348434,94.88771
2022/12/17 07:47:50.000 PM - 2022/12/17 07:48:00.000 PM,57.950886,71.60688,39.80375,39.687225,98.061386,95.348434,94.96526
2022/12/17 07:48:00.000 PM - 2022/12/17 07:48:10.000 PM,57.950886,71.60688,39.779488,39.687225,98.061386,95.054634,94.96668
2022/12/17 07:48:10.000 PM - 2022/12/17 07:48:20.000 PM,57.950886,71.60688,39.777855,39.687225,98.1088,94.7166,94.96668
2022/12/17 07:48:20.000 PM - 2022/12/17 07:48:30.000 PM,57.950886,71.60688,39.777855,39.687225,98.12724,94.7166,94.96668
2022/12/17 07:48:30.000 PM - 2022/12/17 07:48:40.000 PM,57.950886,71.60688,39.777855,39.687225,98.12724,94.7166,94.96668
2022/12/17 07:48:40.000 PM - 2022/12/17 07:48:50.000 PM,57.950886,71.62287,39.777855,39.687225,98.12724,94.7166,94.96668
2022/12/17 07:48:50.000 PM - 2022/12/17 07:49:00.000 PM,57.9863,71.63301,39.777855,39.687225,98.12724,94.7166,95.0055
2022/12/17 07:49:00.000 PM - 2022/12/17 07:49:10.000 PM,57.989933,71.63301,39.777855,39.687225,98.12724,94.79955,95.01935
2022/12/17 07:49:10.000 PM - 2022/12/17 07:49:20.000 PM,57.989933,71.63301,39.777855,39.687225,98.12724,95.32208,95.01935
2022/12/17 07:49:20.000 PM - 2022/12/17 07:49:30.000 PM,57.989933,71.63301,39.777855,39.687225,98.12724,95.32208,95.01935
2022/12/17 07:49:30.000 PM - 2022/12/17 07:49:40.000 PM,57.989933,71.63301,39.777855,39.687225,98.12724,95.32208,95.01935
2022/12/17 07:49:40.000 PM - 2022/12/17 07:49:50.000 PM,57.989933,71.590904,39.777855,39.687225,98.12724,95.32208,95.01935
2022/12/17 07:49:50.000 PM - 2022/12/17 07:50:00.000 PM,57.964085,71.554596,39.777855,39.687225,98.12724,95.32208,95.08817
2022/12/17 07:50:00.000 PM - 2022/12/17 07:50:10.000 PM,57.950886,71.554596,39.796135,39.687225,98.12724,95.32208,95.13781
2022/12/17 07:50:10.000 PM - 2022/12/17 07:50:20.000 PM,57.950886,71.554596,39.80375,39.687225,97.916985,95.51204,95.13781
2022/12/17 07:50:20.000 PM - 2022/12/17 07:50:30.000 PM,57.950886,71.554596,39.80375,39.687225,97.60028,95.51954,95.13781
2022/12/17 07:50:30.000 PM - 2022/12/17 07:50:40.000 PM,57.950886,71.554596,39.80375,39.687225,97.60028,95.51954,95.13781
2022/12/17 07:50:40.000 PM - 2022/12/17 07:50:50.000 PM,57.950886,71.50978,39.80375,39.687225,97.60028,95.51954,95.13781
2022/12/17 07:50:50.000 PM - 2022/12/17 07:51:00.000 PM,57.950886,71.43697,39.80375,39.687225,97.60028,95.51954,95.1815
2022/12/17 07:51:00.000 PM - 2022/12/17 07:51:10.000 PM,57.950886,71.43697,39.80375,39.638996,97.60028,95.51954,95.2431
2022/12/17 07:51:10.000 PM - 2022/12/17 07:51:20.000 PM,57.950886,71.43697,39.80375,39.609562,97.62816,95.61507,95.2431
2022/12/17 07:51:20.000 PM - 2022/12/17 07:51:30.000 PM,57.950886,71.43697,39.80375,39.609562,97.90329,95.63806,95.2431
2022/12/17 07:51:30.000 PM - 2022/12/17 07:51:40.000 PM,57.950886,71.43697,39.80375,39.609562,97.90329,95.63806,95.2431
2022/12/17 07:51:40.000 PM - 2022/12/17 07:51:50.000 PM,57.950886,71.46782,39.80375,39.609562,97.90329,95.63806,95.2431
2022/12/17 07:51:50.000 PM - 2022/12/17 07:52:00.000 PM,57.93784,71.541534,39.80375,39.609562,97.90329,95.63806,95.26653
2022/12/17 07:52:00.000 PM - 2022/12/17 07:52:10.000 PM,57.924847,71.541534,39.78992,39.632317,97.90329,95.63806,95.37475
2022/12/17 07:52:10.000 PM - 2022/12/17 07:52:20.000 PM,57.924847,71.541534,39.777855,39.687225,97.9055,95.65541,95.37475
2022/12/17 07:52:20.000 PM - 2022/12/17 07:52:30.000 PM,57.924847,71.541534,39.777855,39.687225,98.45664,95.66438,95.37475
2022/12/17 07:52:30.000 PM - 2022/12/17 07:52:40.000 PM,57.924847,71.541534,39.777855,39.687225,98.45664,95.66438,95.37475
